D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013962984,4,air_conditioner,0.945498884,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.015956402,4,air_conditioner,0.88260591,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.013962984,4,air_conditioner,0.903613091,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.0219419,4,air_conditioner,0.886110902,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.016954899,4,air_conditioner,0.948598206,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.016955853,4,air_conditioner,0.941072345,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.014961004,4,air_conditioner,0.947880864,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.013962984,4,air_conditioner,0.948050916,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.013962269,4,air_conditioner,0.926674843,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.013962507,4,air_conditioner,0.91865015,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.014960289,4,air_conditioner,0.922446668,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.014959574,4,air_conditioner,0.947322071,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.014960527,4,air_conditioner,0.928197384,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.012963772,4,air_conditioner,0.936979055,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014959812,4,air_conditioner,0.88444823,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.013961315,4,air_conditioner,0.921949327,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.014960051,4,air_conditioner,0.935177505,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.016954422,4,air_conditioner,0.896701932,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.014960051,4,air_conditioner,0.947756827,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.014959812,4,air_conditioner,0.948654413,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.015957355,4,air_conditioner,0.957714498,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.013963223,4,air_conditioner,0.944753468,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.015957117,4,air_conditioner,0.954038441,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.013963461,4,air_conditioner,0.927135527,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013962984,4,air_conditioner,0.922439754,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.014960051,4,air_conditioner,0.955968797,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.013962507,4,air_conditioner,0.923999429,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.015956879,4,street_music,0.792738914,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.012965441,4,street_music,0.625374317,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.011968136,4,street_music,0.444736809,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.013962984,4,street_music,0.657856345,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.014961243,4,street_music,0.63157016,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.017952204,4,street_music,0.757549942,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.013962746,3.099886621,dog_bark,0.649920166,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.014960527,4,dog_bark,0.517707407,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.012965679,2.61,gun_shot,0.648663044,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.012965441,4,dog_bark,0.675968289,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.011968613,4,dog_bark,0.50046736,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.010970592,4,dog_bark,0.790310204,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965441,4,dog_bark,0.777892947,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.014959574,4,dog_bark,0.373518527,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.015956879,4,dog_bark,0.664307177,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.01396203,4,dog_bark,0.719942033,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.014959335,4,siren,0.557497561,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.016954899,4,siren,0.540387213,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.013964415,4,dog_bark,0.627124131,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.019947052,4,siren,0.742623985,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.034906626,4,siren,0.853919208,0.87%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.02094388,4,drilling,0.720193982,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.017952204,4,engine_idling,0.397565693,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.016954899,4,siren,0.862066865,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.016954899,4,engine_idling,0.482917756,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.014960051,4,engine_idling,0.460097998,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.01396203,4,engine_idling,0.439308375,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.015956879,4,engine_idling,0.462644368,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.013962746,4,engine_idling,0.452385962,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.012965202,4,engine_idling,0.459061444,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.015958786,4,engine_idling,0.459780931,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.015957594,4,engine_idling,0.449810177,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.013962984,4,engine_idling,0.454111248,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.014960289,4,engine_idling,0.459811747,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.013963699,4,engine_idling,0.458918393,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.014960527,4,engine_idling,0.460125029,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.013962984,4,engine_idling,0.47011885,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.013963223,4,engine_idling,0.457149118,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012966394,4,engine_idling,0.465167046,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.01396203,4,engine_idling,0.461875081,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.013962269,4,engine_idling,0.469529897,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.013963223,4,engine_idling,0.453272015,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.013962984,4,engine_idling,0.464006811,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.015958309,4,engine_idling,0.435951203,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.013963699,4,engine_idling,0.44808346,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.014959574,4,engine_idling,0.460649431,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.013964176,4,engine_idling,0.449899495,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.014959812,4,engine_idling,0.462159306,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.015955925,4,engine_idling,0.445581883,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.020944595,4,engine_idling,0.476329058,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.017952919,4,engine_idling,0.446467578,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.011967897,4,engine_idling,0.480377406,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.012965441,4,engine_idling,0.474372387,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.015958786,4,engine_idling,0.47305277,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.014960051,4,engine_idling,0.451318771,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.013962984,4,engine_idling,0.3960329,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.012964725,4,engine_idling,0.432748705,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.012965918,4,car_horn,0.320297033,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.014960289,4,drilling,0.191031888,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.012965679,4,street_music,0.460970163,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.013962746,4,siren,0.579061151,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.014959335,4,engine_idling,0.425995409,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.012966394,4,siren,0.797646046,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.015004873,4,engine_idling,0.399520665,0.38%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.013963461,4,siren,0.723970294,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012964487,4,siren,0.504288137,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.014961243,4,siren,0.39091298,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.013962507,4,drilling,0.297001362,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.015957355,4,siren,0.37394461,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.01595664,4,siren,0.609764874,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.013961792,4,siren,0.588901758,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.012923479,4,siren,0.728134334,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.014960051,4,siren,0.438725531,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.013962746,4,jackhammer,0.793580294,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.017953157,4,jackhammer,0.739819348,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.01695466,4,drilling,0.338107526,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.012965918,4,jackhammer,0.335657775,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.013962269,4,jackhammer,0.703525543,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.013963223,4,jackhammer,0.71233058,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.015957355,4,jackhammer,0.741337717,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.012966156,4,drilling,0.56254673,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.012965441,4,engine_idling,0.469241798,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013962269,4,jackhammer,0.855677485,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.012965202,4,jackhammer,0.767640889,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.016955376,4,jackhammer,0.86943078,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.013961315,4,air_conditioner,0.415315807,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.012966156,4,air_conditioner,0.403483003,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.014960289,4,jackhammer,0.475271404,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.022938967,4,jackhammer,0.641429126,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.018949509,4,jackhammer,0.827233076,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.021941185,4,jackhammer,0.82854867,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.016955376,4,jackhammer,0.809985578,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.018949747,4,jackhammer,0.533380389,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.03789854,4,jackhammer,0.457616031,0.95%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.01695466,2.5271875,dog_bark,0.415552199,0.67%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.01994729,4,drilling,0.882575154,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.020944118,4,drilling,0.693022311,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.018949509,4,drilling,0.947740912,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.017953157,4,drilling,0.912554681,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.021941185,4,drilling,0.85566479,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.017952681,4,drilling,0.894105911,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.017952204,4,drilling,0.868685186,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.015957832,4,drilling,0.923267066,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.017951727,4,drilling,0.88820374,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012964964,4,drilling,0.832011759,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.012965441,4,drilling,0.733600318,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.012965441,4,drilling,0.407104343,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.014960289,4,drilling,0.796957672,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012965918,4,drilling,0.831092536,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.015957594,4,drilling,0.638374448,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.015958071,4,drilling,0.903665841,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013962746,4,drilling,0.945948184,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.010970354,2.53,drilling,0.772821486,0.43%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.014960289,4,drilling,0.816574752,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.014960051,4,engine_idling,0.877629936,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.018949747,4,engine_idling,0.89686805,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.01695466,4,engine_idling,0.869002581,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.015958071,4,engine_idling,0.870612681,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.014960289,4,engine_idling,0.884277165,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.014959097,4,engine_idling,0.893468499,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.012966394,4,engine_idling,0.891052961,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.015957594,4,engine_idling,0.787310243,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013962984,4,engine_idling,0.787683129,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.016953468,4,engine_idling,0.852948964,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.012965441,4,engine_idling,0.8851282,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.015956879,4,engine_idling,0.856736898,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.01894927,4,engine_idling,0.894361496,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.018949032,4,engine_idling,0.88837713,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.015957355,4,engine_idling,0.888684034,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.012965441,4,engine_idling,0.885643303,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.012965679,4,engine_idling,0.905199766,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.013964176,4,engine_idling,0.896861613,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.013962746,4,engine_idling,0.891339123,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.013962984,4,engine_idling,0.873671532,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.015957355,4,engine_idling,0.600762308,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.015958786,4,engine_idling,0.80569762,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.013962746,4,engine_idling,0.871673822,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.013962984,4,engine_idling,0.897289217,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013963699,4,engine_idling,0.897351205,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.016953945,4,engine_idling,0.906636775,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.01695466,4,engine_idling,0.795044065,0.42%,5
