D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.017952442,4,air_conditioner,0.981447756,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.01695466,4,air_conditioner,0.978796721,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.017946482,4,air_conditioner,0.978968918,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.01695466,4,air_conditioner,0.970971584,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.019946814,4,air_conditioner,0.970937312,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.019947767,4,air_conditioner,0.975965261,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.017951727,4,air_conditioner,0.967084706,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.014960289,4,air_conditioner,0.979085743,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962507,4,air_conditioner,0.986702561,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.016954422,4,air_conditioner,0.98861891,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013962746,4,air_conditioner,0.987225175,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.014958858,4,air_conditioner,0.983429015,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.015957355,4,air_conditioner,0.982765317,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013962984,4,air_conditioner,0.987147272,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.01695466,4,air_conditioner,0.982240796,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.020944595,4,air_conditioner,0.97975415,0.52%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.016955376,4,street_music,0.825990677,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.013962269,4,street_music,0.65349102,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.015470028,4,street_music,0.53303045,0.39%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013962746,4,street_music,0.670713544,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965441,4,street_music,0.63518703,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.014960051,4,street_music,0.828881204,0.37%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013962507,3.099886621,dog_bark,0.71526897,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.012965202,4,dog_bark,0.585562468,0.32%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011966944,2.61,gun_shot,0.350978136,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011968374,4,dog_bark,0.751380503,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.010970116,4,dog_bark,0.611878574,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.011968374,4,dog_bark,0.804662406,0.30%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012965441,4,dog_bark,0.785214245,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.019946575,4,dog_bark,0.470976621,0.50%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.018950462,4,dog_bark,0.567037165,0.47%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014960527,4,dog_bark,0.761315525,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.015956879,4,siren,0.665671408,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.014960766,4,siren,0.668264151,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014959812,4,dog_bark,0.567121029,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013963223,4,siren,0.866462648,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.014959574,4,siren,0.904658854,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.014961243,4,drilling,0.44864282,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.012965441,4,siren,0.312649369,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.013962984,4,siren,0.926657557,0.35%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.014959812,4,engine_idling,0.557990313,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012965679,4,engine_idling,0.501886845,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012965679,4,engine_idling,0.547107875,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.012964725,4,engine_idling,0.537870407,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014960289,4,engine_idling,0.542601526,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.011968136,4,engine_idling,0.539914966,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014959574,4,engine_idling,0.550778687,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.020944357,4,engine_idling,0.537022889,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.016955137,4,engine_idling,0.543882668,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014960289,4,engine_idling,0.566170752,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.013961792,4,engine_idling,0.568903685,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012964725,4,engine_idling,0.553900361,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013962507,4,engine_idling,0.520386159,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.014960527,4,engine_idling,0.553793311,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.013471603,4,engine_idling,0.570890546,0.34%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.013962507,4,engine_idling,0.564558387,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.012965441,4,engine_idling,0.556998432,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.017951965,4,engine_idling,0.548632979,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.017952204,4,engine_idling,0.561814427,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.015957594,4,engine_idling,0.539346516,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.016954899,4,engine_idling,0.568466842,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.015956879,4,engine_idling,0.572671771,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.016954899,4,engine_idling,0.571440995,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.016955137,4,engine_idling,0.545340896,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.018949986,4,engine_idling,0.578345656,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015957832,4,engine_idling,0.574678183,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013962269,4,engine_idling,0.526853561,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.562483668,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014959812,4,engine_idling,0.567239404,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.014961243,4,engine_idling,0.542497933,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.013962746,4,engine_idling,0.539889455,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013962984,4,engine_idling,0.479982913,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.011968136,4,engine_idling,0.538530886,0.30%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012965441,4,air_conditioner,0.357205361,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014960527,4,street_music,0.18167761,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.015957594,4,street_music,0.514082372,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.016954422,4,siren,0.529534519,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.015958071,4,siren,0.328209549,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.01695466,4,siren,0.762304246,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.016954422,4,air_conditioner,0.392229289,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015957594,4,siren,0.805149496,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965441,4,siren,0.630901158,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965441,4,siren,0.456076086,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.012965679,4,siren,0.291502208,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.014960051,4,siren,0.446489155,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012965679,4,siren,0.462060571,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.01695466,4,siren,0.314650655,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.013962984,4,siren,0.702678144,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013961792,4,siren,0.336784601,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.01695466,4,jackhammer,0.666657567,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.015957355,4,jackhammer,0.445156127,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013962507,4,drilling,0.375686496,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.01543498,4,air_conditioner,0.397417516,0.39%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.015959263,4,jackhammer,0.47655803,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014959812,4,jackhammer,0.611354947,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015957117,4,jackhammer,0.66109097,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013962746,4,drilling,0.553214848,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962507,4,drilling,0.307663232,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.01695466,4,jackhammer,0.448750943,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.01396203,4,jackhammer,0.664168775,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.016955376,4,jackhammer,0.710609794,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.018949747,4,air_conditioner,0.305519253,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013963461,4,drilling,0.372936249,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.014960289,4,drilling,0.339720875,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.023936272,4,jackhammer,0.512381911,0.60%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.015957832,4,jackhammer,0.730641365,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.016955376,4,jackhammer,0.869047344,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013963461,4,jackhammer,0.698554814,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.013962746,4,jackhammer,0.33286345,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013963223,4,jackhammer,0.393894613,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.008976936,2.5271875,dog_bark,0.475321233,0.36%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.015958548,4,drilling,0.92718327,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.01396203,4,drilling,0.343859613,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015958071,4,drilling,0.850516975,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.021941423,4,drilling,0.782548428,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.018949509,4,drilling,0.688562155,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.022938728,4,drilling,0.9409796,0.57%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.015956163,4,drilling,0.872620821,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.021942377,4,drilling,0.964602649,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.02094388,4,drilling,0.912028313,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.018949509,4,drilling,0.884553969,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.020944834,4,drilling,0.712680638,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.016954899,4,children_playing,0.351227283,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.02094388,4,drilling,0.900984466,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.017952442,4,drilling,0.730005383,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012964964,4,drilling,0.540017605,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.015957594,4,drilling,0.950955391,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.019946814,4,drilling,0.969003499,0.50%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.016953945,2.53,drilling,0.831554592,0.67%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013962269,4,drilling,0.787109554,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014960289,4,engine_idling,0.842521071,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.819750309,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.012968302,4,engine_idling,0.751870573,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015204668,4,engine_idling,0.74862045,0.38%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.012965918,4,engine_idling,0.778001606,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.01595664,4,engine_idling,0.75865221,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015958548,4,engine_idling,0.728935063,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013962269,4,engine_idling,0.643614471,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.014960051,4,engine_idling,0.659784079,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.017523527,4,engine_idling,0.856969833,0.44%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.012965202,4,engine_idling,0.781934977,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.014960289,4,engine_idling,0.745237708,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014961004,4,engine_idling,0.768510759,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.013962984,4,engine_idling,0.738244295,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.015981913,4,engine_idling,0.721230805,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013962984,4,engine_idling,0.746123195,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.013962507,4,engine_idling,0.756740808,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.014468908,4,engine_idling,0.846215904,0.36%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013962746,4,engine_idling,0.803200126,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014959812,4,engine_idling,0.739480972,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.015467167,4,engine_idling,0.47986722,0.39%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.014960289,4,engine_idling,0.521942258,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.01695466,4,engine_idling,0.789279222,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.016955137,4,engine_idling,0.796800792,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013963223,4,engine_idling,0.797746897,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015958309,4,engine_idling,0.74287343,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.017952681,4,engine_idling,0.451139212,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.016955376,4,engine_idling,0.268597275,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.012964964,4,air_conditioner,0.370532691,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.016954422,4,engine_idling,0.439323753,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.016954899,4,engine_idling,0.30965203,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.015957355,4,air_conditioner,0.304239303,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.016954422,4,engine_idling,0.824692965,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.015957355,4,engine_idling,0.576899648,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.014960766,4,engine_idling,0.562466383,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962984,4,engine_idling,0.567952037,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.015957594,4,engine_idling,0.419648141,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015957355,4,air_conditioner,0.289029181,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.013963223,4,engine_idling,0.252663314,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.016953707,4,engine_idling,0.72617358,0.42%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010971069,4,drilling,0.945626557,0.27%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.011968136,4,drilling,0.977500081,0.30%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.016953707,4,air_conditioner,0.307666361,0.42%,5
