D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.013962507,4,air_conditioner,0.970094264,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013475895,4,air_conditioner,0.961325288,0.34%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.016953707,4,air_conditioner,0.947106123,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.013962984,4,air_conditioner,0.94052583,0.35%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.01396203,4,street_music,0.736566007,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.015957117,4,street_music,0.574125051,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.016001701,4,street_music,0.450400889,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013962746,4,street_music,0.676914334,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965202,4,street_music,0.600684285,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.012966156,4,street_music,0.703345299,0.32%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.01396203,3.099886621,dog_bark,0.747850478,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.012964964,4,dog_bark,0.584039152,0.32%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011966944,2.61,gun_shot,0.439621031,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.012966394,4,dog_bark,0.733289957,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.009972811,4,dog_bark,0.629181862,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009973764,4,dog_bark,0.857796609,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964725,4,dog_bark,0.898586035,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.019946337,4,dog_bark,0.49511975,0.50%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.013962746,4,dog_bark,0.789501131,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014960289,4,dog_bark,0.748440623,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013963938,4,siren,0.609302461,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013963223,4,siren,0.637679279,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.013962269,4,dog_bark,0.743765354,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013962269,4,siren,0.729294777,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.013962269,4,siren,0.803960919,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.017953157,4,drilling,0.662592232,0.45%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.020453691,4,engine_idling,0.421194792,0.51%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.014960051,4,siren,0.787019074,0.37%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.01595664,4,engine_idling,0.488886714,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014959812,4,engine_idling,0.475839525,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.014960051,4,engine_idling,0.478658825,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.014960289,4,engine_idling,0.476570368,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.011968374,4,engine_idling,0.462845176,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.015957594,4,engine_idling,0.467631161,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012964725,4,engine_idling,0.467845201,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012966156,4,engine_idling,0.463981599,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.012965918,4,engine_idling,0.464202136,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.013962507,4,engine_idling,0.466268569,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.013962746,4,engine_idling,0.46665144,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.016954422,4,engine_idling,0.471671253,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.014960289,4,engine_idling,0.49428615,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.019946575,4,engine_idling,0.469955355,0.50%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.014959812,4,engine_idling,0.467706978,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.013963461,4,engine_idling,0.469624609,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.01894927,4,engine_idling,0.48059541,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.013963461,4,engine_idling,0.467034608,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.015467882,4,engine_idling,0.471931547,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.017951488,4,engine_idling,0.450162143,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.016954899,4,engine_idling,0.470134467,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.023936272,4,engine_idling,0.484324127,0.60%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.023935795,4,engine_idling,0.462138742,0.60%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.017952681,4,engine_idling,0.478473604,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.019946098,4,engine_idling,0.46277684,0.50%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.016954422,4,engine_idling,0.486574441,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.016955137,4,engine_idling,0.479617119,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.015957594,4,engine_idling,0.481014073,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.023936749,4,engine_idling,0.481247067,0.60%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.016955137,4,engine_idling,0.485143274,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.01795125,4,engine_idling,0.467417538,0.45%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012965202,4,engine_idling,0.466196209,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014960766,4,engine_idling,0.446650773,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.016955376,4,car_horn,0.237543568,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.012965918,4,drilling,0.223074183,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012965441,4,siren,0.338534534,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.014959812,4,engine_idling,0.371331006,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965441,4,engine_idling,0.376702696,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014960766,4,siren,0.905993879,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.014961004,4,engine_idling,0.279197097,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.013962746,4,siren,0.794781566,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.01396203,4,siren,0.428312033,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965441,4,siren,0.274375051,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.016954184,4,street_music,0.330039501,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013962507,4,air_conditioner,0.279092491,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012969255,4,siren,0.389545202,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012965202,4,air_conditioner,0.276943207,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.016954422,4,siren,0.612223446,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.016955137,4,air_conditioner,0.278440893,0.42%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.015956879,4,jackhammer,0.654355347,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.015956402,4,jackhammer,0.492055267,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.015958071,4,jackhammer,0.365201682,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013962984,4,air_conditioner,0.636279702,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.013962507,4,jackhammer,0.473225385,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.012965679,4,jackhammer,0.590210617,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013962984,4,jackhammer,0.665468931,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013963699,4,jackhammer,0.350835174,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.014960289,4,jackhammer,0.373794347,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.01396203,4,jackhammer,0.629399896,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.018949032,4,jackhammer,0.612086713,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013962746,4,air_conditioner,0.606686831,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.015958309,4,air_conditioner,0.654798567,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013962507,4,air_conditioner,0.362145841,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.014960527,4,jackhammer,0.38174513,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013963223,4,jackhammer,0.663501978,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013963461,4,jackhammer,0.533706248,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015957355,4,air_conditioner,0.824202716,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.012965202,4,air_conditioner,0.479254723,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015957117,4,air_conditioner,0.536954939,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.012965202,4,air_conditioner,0.658514023,0.32%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.011967182,2.5271875,dog_bark,0.463652968,0.47%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.01894927,4,drilling,0.856631517,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.016955376,4,drilling,0.484568,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014961004,4,drilling,0.612892389,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.015956879,4,drilling,0.549060643,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.017951727,4,drilling,0.436615825,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.027924776,4,drilling,0.886367202,0.70%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.017952681,4,drilling,0.835504591,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.015957594,4,drilling,0.90971148,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.015465736,4,drilling,0.834516585,0.39%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.01495862,4,drilling,0.698365271,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.013962746,4,drilling,0.552720845,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.013965368,4,drilling,0.420461059,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014960051,4,drilling,0.709880888,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.012964487,4,drilling,0.48592931,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.014498234,4,drilling,0.48308897,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.016955137,4,drilling,0.899925888,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.017952442,4,drilling,0.942196608,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.011967421,2.53,drilling,0.715003967,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013962984,4,drilling,0.816935778,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014960527,4,engine_idling,0.926514804,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.015957594,4,engine_idling,0.938113928,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.017137527,4,engine_idling,0.930267036,0.43%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015957594,4,engine_idling,0.912736714,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.013976097,4,engine_idling,0.927327394,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015958548,4,engine_idling,0.926977396,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.014960766,4,engine_idling,0.926392496,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.019945145,4,engine_idling,0.854688287,0.50%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.013962984,4,engine_idling,0.841700137,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.016460419,4,engine_idling,0.907696784,0.41%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.015957594,4,engine_idling,0.925104618,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.931299865,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015111685,4,engine_idling,0.937508166,0.38%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014959812,4,engine_idling,0.929389536,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.015016556,4,engine_idling,0.931819975,0.38%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.015468121,4,engine_idling,0.925260186,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.01396203,4,engine_idling,0.927960575,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013962984,4,engine_idling,0.943579435,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.016465664,4,engine_idling,0.93470788,0.41%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013963938,4,engine_idling,0.937177002,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.01695466,4,engine_idling,0.733845472,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.014458179,4,engine_idling,0.873100936,0.36%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.016013145,4,engine_idling,0.91895324,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.015958786,4,engine_idling,0.927909195,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.016954899,4,engine_idling,0.940194011,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.013962507,4,engine_idling,0.95439595,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014960289,4,engine_idling,0.910790741,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.015957594,4,engine_idling,0.390001059,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.017953396,4,engine_idling,0.437038511,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.014959335,4,engine_idling,0.690953612,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.015958548,4,engine_idling,0.496860325,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.014959574,4,engine_idling,0.534234285,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.015958309,4,engine_idling,0.947139382,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.021941185,4,engine_idling,0.910529554,0.55%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.018948317,4,engine_idling,0.9066208,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.021942139,4,engine_idling,0.931660056,0.55%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.020944357,4,engine_idling,0.773288429,0.52%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.022939205,4,engine_idling,0.561584711,0.57%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.024933338,4,engine_idling,0.490895301,0.62%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.015957594,4,engine_idling,0.909599781,0.40%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.012965202,4,drilling,0.892975688,0.32%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.012965679,4,drilling,0.957517684,0.32%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.016955376,4,engine_idling,0.359147638,0.42%,5
