D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.014960051,4,air_conditioner,0.610314667,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.012964964,4,air_conditioner,0.592373192,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.011968851,4,air_conditioner,0.661949575,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.017952681,4,air_conditioner,0.703975618,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.014959335,4,air_conditioner,0.480536461,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.013962746,4,air_conditioner,0.596048594,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.015957594,4,air_conditioner,0.539805949,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.014960051,4,air_conditioner,0.485437572,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.013962269,4,air_conditioner,0.639538467,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.012965441,4,air_conditioner,0.71743983,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.012964725,4,air_conditioner,0.398759067,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.012965679,4,air_conditioner,0.463429689,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.013963699,4,air_conditioner,0.510381401,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.014961481,4,air_conditioner,0.425665945,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.013962984,4,air_conditioner,0.4755629,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.012964249,4,air_conditioner,0.611124635,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.011970043,4,air_conditioner,0.390051603,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.016954184,4,air_conditioner,0.624845266,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.013963223,4,air_conditioner,0.660587609,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.012965918,4,air_conditioner,0.675543725,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.013963938,4,air_conditioner,0.514465809,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.012962103,4,air_conditioner,0.285893023,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.013963938,4,air_conditioner,0.664660335,0.35%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.015958309,4,dog_bark,0.431168377,0.40%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.013961077,4,children_playing,0.364901125,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.014959335,4,children_playing,0.500825047,0.37%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.014959574,4,children_playing,0.640404165,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.015957832,4,children_playing,0.472506374,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.014959812,4,children_playing,0.756670892,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.016954184,4,children_playing,0.807353735,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.011968374,4,children_playing,0.800749779,0.30%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.015957117,4,children_playing,0.786406815,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.014959574,4,children_playing,0.878838301,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.01396203,4,children_playing,0.548080266,0.35%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.010970831,4,dog_bark,0.946365595,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.012964964,4,dog_bark,0.845304728,0.32%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.012965202,4,dog_bark,0.988095224,0.32%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.015957355,4,air_conditioner,0.995734572,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.015958071,4,air_conditioner,0.991998196,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.016955376,4,air_conditioner,0.991527796,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.012965202,4,air_conditioner,0.99603796,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.013963699,4,air_conditioner,0.990292668,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.014961243,4,air_conditioner,0.99299562,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.018949509,4,air_conditioner,0.996279061,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.014959097,4,air_conditioner,0.992351294,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.01496172,4,air_conditioner,0.98717159,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.015956163,4,air_conditioner,0.982151031,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.013961792,4,air_conditioner,0.992047727,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.015959024,4,air_conditioner,0.984879732,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015958786,4,air_conditioner,0.996066093,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.013963461,4,air_conditioner,0.988891542,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.012966394,4,air_conditioner,0.970306456,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015956402,4,air_conditioner,0.98537904,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.012966394,4,air_conditioner,0.996773183,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.015957117,4,air_conditioner,0.990159154,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013962984,4,air_conditioner,0.997516394,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.014959335,4,air_conditioner,0.997615874,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.015957117,4,air_conditioner,0.997469068,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.015002012,4,air_conditioner,0.994356096,0.38%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.013963938,4,air_conditioner,0.995053053,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.013962746,4,air_conditioner,0.996225715,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013961792,4,air_conditioner,0.996925712,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.013962746,4,air_conditioner,0.9949404,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.014961958,4,air_conditioner,0.995973289,0.37%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.013962507,4,street_music,0.907094061,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.01695466,4,street_music,0.805949628,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.016954899,4,street_music,0.713792145,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.011967659,4,street_music,0.778381646,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965441,4,street_music,0.660198271,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.014960051,4,street_music,0.874946535,0.37%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.012965202,3.099886621,dog_bark,0.74505955,0.42%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.014959812,4,dog_bark,0.611838698,0.37%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.013963461,2.61,gun_shot,0.45364219,0.53%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011968136,4,dog_bark,0.792976201,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.010970116,4,dog_bark,0.678685725,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009972811,4,dog_bark,0.933482051,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964964,4,dog_bark,0.830326796,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.015957117,4,dog_bark,0.417258292,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.014959574,4,dog_bark,0.611801147,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.015957355,4,dog_bark,0.794666529,0.40%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.014960051,4,siren,0.604991972,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013962984,4,siren,0.525721371,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012965918,4,dog_bark,0.627025783,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013962746,4,siren,0.771373153,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.012964487,4,siren,0.848008215,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.012965918,4,drilling,0.832052946,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013963699,4,engine_idling,0.281968057,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964487,4,siren,0.691952527,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.013962746,4,engine_idling,0.629456341,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012965441,4,engine_idling,0.569897115,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013177633,4,engine_idling,0.633012831,0.33%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.012965202,4,engine_idling,0.635603786,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014960289,4,engine_idling,0.619226873,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012965441,4,engine_idling,0.628706038,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.011969328,4,engine_idling,0.61811316,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.013962984,4,engine_idling,0.599211097,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.011969328,4,engine_idling,0.604447722,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014959812,4,engine_idling,0.638908863,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.014961243,4,engine_idling,0.644621134,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012965918,4,engine_idling,0.630928278,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.012965679,4,engine_idling,0.610814095,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.012965679,4,engine_idling,0.630438268,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.014959574,4,engine_idling,0.633436024,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.012965679,4,engine_idling,0.632032216,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.012965679,4,engine_idling,0.631833196,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.012964964,4,engine_idling,0.639173031,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.014960289,4,engine_idling,0.640068531,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.011967897,4,engine_idling,0.604530036,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.015960932,4,engine_idling,0.665188789,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.013962269,4,engine_idling,0.684391677,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.013961077,4,engine_idling,0.652629852,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.011969328,4,engine_idling,0.623446226,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.012964725,4,engine_idling,0.655098855,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013961792,4,engine_idling,0.65466553,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.012957811,4,engine_idling,0.628272533,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.014961004,4,engine_idling,0.62401557,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.012964487,4,engine_idling,0.62907666,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.013963699,4,engine_idling,0.623472512,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.015956402,4,engine_idling,0.60389179,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.014960051,4,engine_idling,0.644107282,0.37%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014959812,4,engine_idling,0.672371745,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.013962984,4,car_horn,0.72473079,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.011967897,4,drilling,0.275201291,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.013962746,4,street_music,0.601168334,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.013961792,4,siren,0.476947486,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965441,4,siren,0.412546217,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.011967897,4,siren,0.916449487,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.014961243,4,siren,0.621863484,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.017951965,4,siren,0.863326967,0.45%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.013963223,4,siren,0.724719226,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965202,4,siren,0.340069413,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.012965918,4,car_horn,0.32985574,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.012965202,4,siren,0.324349165,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012965441,4,siren,0.537286043,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012965679,4,siren,0.296341389,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.011968136,4,siren,0.770109475,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012965679,4,siren,0.321969092,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.012966871,4,jackhammer,0.46776408,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013971567,4,drilling,0.493129164,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.014961004,4,drilling,0.634341002,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013963461,4,air_conditioner,0.405029327,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.013964176,4,drilling,0.598772585,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014960289,4,jackhammer,0.487536669,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013962746,4,drilling,0.421947986,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013962746,4,drilling,0.753373802,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.012964249,4,drilling,0.629947364,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.012964487,4,drilling,0.450994521,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.014003754,4,jackhammer,0.622815728,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013962746,4,jackhammer,0.530617774,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.015958309,4,drilling,0.628671706,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.014959812,4,drilling,0.62647593,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.015958309,4,drilling,0.468201429,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.014959574,4,jackhammer,0.671477377,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.015958548,4,jackhammer,0.67515856,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015957355,4,jackhammer,0.648122549,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013962746,4,drilling,0.558796763,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015956402,4,drilling,0.503411233,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.012964249,4,drilling,0.46575737,0.32%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010972023,2.5271875,dog_bark,0.460496753,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014959574,4,drilling,0.976965904,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012964249,4,drilling,0.492192417,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014959335,4,drilling,0.900367498,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.013962746,4,drilling,0.908850372,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.014959335,4,drilling,0.874696136,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012965441,4,drilling,0.956534147,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.012965679,4,drilling,0.910375237,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.012964725,4,drilling,0.954907,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.016955137,4,drilling,0.944032848,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.015740395,4,drilling,0.942982137,0.39%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.013963223,4,drilling,0.859667361,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.014959574,4,drilling,0.609136403,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014960051,4,drilling,0.925491512,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014959812,4,drilling,0.827666104,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.011968613,4,drilling,0.742314398,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014790773,4,drilling,0.950068295,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.013963699,4,drilling,0.965486825,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012969971,2.53,drilling,0.859003663,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.014961243,4,drilling,0.943851113,0.37%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.01495409,4,engine_idling,0.923759639,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.016954184,4,engine_idling,0.934068203,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013961315,4,engine_idling,0.886013865,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015958548,4,engine_idling,0.859935343,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.013962507,4,engine_idling,0.845368862,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014960051,4,engine_idling,0.86150682,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013962746,4,engine_idling,0.866435111,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.012966394,4,engine_idling,0.788515925,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.012965679,4,engine_idling,0.881758511,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015957594,4,engine_idling,0.923894405,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014960051,4,engine_idling,0.883006215,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.885020733,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015958309,4,engine_idling,0.897777617,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.016954899,4,engine_idling,0.856336117,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.013963699,4,engine_idling,0.868020177,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.020944118,4,engine_idling,0.862814963,0.52%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.017951965,4,engine_idling,0.89150238,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013963223,4,engine_idling,0.909485102,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.012965202,4,engine_idling,0.915880024,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013962269,4,engine_idling,0.880002737,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.013962507,4,engine_idling,0.62970823,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015957594,4,engine_idling,0.827589452,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.015959263,4,engine_idling,0.888595223,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014960051,4,engine_idling,0.87754488,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.014960527,4,engine_idling,0.902637899,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.012965918,4,engine_idling,0.918896198,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962746,4,engine_idling,0.807185948,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013962746,4,engine_idling,0.303862214,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.01396203,4,engine_idling,0.283893228,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.016954899,4,engine_idling,0.61472249,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013962746,4,engine_idling,0.44462797,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.01595664,4,engine_idling,0.401898921,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013962746,4,engine_idling,0.907073081,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.016954899,4,engine_idling,0.804065347,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.015957594,4,engine_idling,0.77948463,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014959812,4,engine_idling,0.842459679,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.014960051,4,engine_idling,0.664258778,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014960527,4,engine_idling,0.389501989,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.012966156,4,engine_idling,0.480880708,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.013963461,4,engine_idling,0.827218235,0.35%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010970592,4,drilling,0.954452872,0.27%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010970354,4,drilling,0.98290509,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012965202,4,air_conditioner,0.315662742,0.32%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.013962746,4,air_conditioner,0.244039521,0.35%,5
