D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.012965202,4,children_playing,0.809580088,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.014960051,4,children_playing,0.79792124,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.015957594,4,children_playing,0.687590063,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.01595664,4,children_playing,0.756754875,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.014960527,4,dog_bark,0.494538546,0.37%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.011966467,4,dog_bark,0.970652044,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.011968613,4,dog_bark,0.87982887,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011968613,4,dog_bark,0.987796009,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.01595664,4,air_conditioner,0.919015348,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.015957355,4,air_conditioner,0.922719657,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014960051,4,air_conditioner,0.894294262,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.012964725,4,air_conditioner,0.866954088,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.013962746,4,air_conditioner,0.879765272,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.014960289,4,air_conditioner,0.937565804,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.014959335,4,air_conditioner,0.969946265,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.015957832,4,air_conditioner,0.939715445,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.014960289,4,air_conditioner,0.915888727,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.012965918,4,air_conditioner,0.936762154,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.016463041,4,air_conditioner,0.949444413,0.41%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.014959574,4,air_conditioner,0.953985035,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015957355,4,air_conditioner,0.9466995,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.012964487,4,air_conditioner,0.866900921,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.012964487,4,air_conditioner,0.812012076,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015957832,4,air_conditioner,0.932712018,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.014385223,4,air_conditioner,0.955354154,0.36%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.014959812,4,air_conditioner,0.888322532,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.014961481,4,air_conditioner,0.951016963,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.012965918,4,air_conditioner,0.979214013,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.014961481,4,air_conditioner,0.969383895,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.015955925,4,air_conditioner,0.984047174,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.013963461,4,air_conditioner,0.964358151,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.015957832,4,air_conditioner,0.978463054,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.014960051,4,air_conditioner,0.986252606,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.014959812,4,air_conditioner,0.965753317,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.013962507,4,air_conditioner,0.955390751,0.35%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014960051,4,street_music,0.983391881,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.015464783,4,street_music,0.82264936,0.39%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.013962746,4,street_music,0.805755138,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013962746,4,street_music,0.888291001,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012964964,4,street_music,0.786211669,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.013961792,4,street_music,0.921970785,0.35%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013962269,3.099886621,dog_bark,0.798918545,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.019947052,4,dog_bark,0.547272086,0.50%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.016953707,2.61,gun_shot,0.513382077,0.65%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.012966394,4,dog_bark,0.794570208,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011968374,4,dog_bark,0.703998566,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009973764,4,dog_bark,0.865984738,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.014960051,4,dog_bark,0.929988921,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014958382,4,dog_bark,0.50673604,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.014958858,4,dog_bark,0.897426188,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014959574,4,dog_bark,0.884993136,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013962746,4,siren,0.851035416,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.014960051,4,siren,0.683121502,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012965918,4,dog_bark,0.771664441,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.016954899,4,siren,0.933250666,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.015958786,4,siren,0.966615796,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.014960289,4,drilling,0.846305907,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.014960289,4,engine_idling,0.369131237,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.013961792,4,siren,0.938490987,0.35%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.013963699,4,engine_idling,0.663532436,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.013962746,4,engine_idling,0.547005475,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.014958382,4,engine_idling,0.657566965,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.015957832,4,engine_idling,0.652097642,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.015957594,4,engine_idling,0.652231157,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012965918,4,engine_idling,0.649600923,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014960527,4,engine_idling,0.672948778,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.015957355,4,engine_idling,0.619187832,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.012965441,4,engine_idling,0.614247739,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.012965679,4,engine_idling,0.682099521,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.01396203,4,engine_idling,0.689683378,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.01396203,4,engine_idling,0.665391386,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.014960289,4,engine_idling,0.583646655,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015959024,4,engine_idling,0.68586117,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.013190746,4,engine_idling,0.674188733,0.33%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.013962507,4,engine_idling,0.680826843,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.01595664,4,engine_idling,0.66300869,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.014499187,4,engine_idling,0.654159307,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.012965918,4,engine_idling,0.672410607,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012965441,4,engine_idling,0.644926369,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014961004,4,engine_idling,0.690800667,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.013964415,4,engine_idling,0.703487635,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.015015125,4,engine_idling,0.693991601,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.01396203,4,engine_idling,0.602306604,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.013962984,4,engine_idling,0.693298638,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015958071,4,engine_idling,0.67253679,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013962746,4,engine_idling,0.62605381,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012965202,4,engine_idling,0.664627612,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.013964176,4,engine_idling,0.670604289,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.014960766,4,engine_idling,0.62651217,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012965441,4,engine_idling,0.644328356,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013962984,4,engine_idling,0.651857376,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014004469,4,engine_idling,0.673812389,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.015957355,4,drilling,0.408066928,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013963699,4,drilling,0.454796851,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.01695466,4,street_music,0.381315738,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.013963223,4,siren,0.75341481,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.013961554,4,siren,0.483302742,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.020944357,4,siren,0.967596173,0.52%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.015957594,4,siren,0.73382479,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.017952204,4,siren,0.924938142,0.45%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014960051,4,siren,0.7541852,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.016955376,4,siren,0.566764355,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.014960527,4,siren,0.377173662,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.014960051,4,siren,0.520331144,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014959574,4,siren,0.600319862,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012965679,4,siren,0.45412448,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.014959812,4,siren,0.902331889,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013962746,4,siren,0.311947286,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.016955853,4,jackhammer,0.849340022,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.014960766,4,jackhammer,0.800444663,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.015957832,4,jackhammer,0.449811548,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014960289,4,jackhammer,0.570711315,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.015957117,4,jackhammer,0.895944953,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.015957355,4,jackhammer,0.89539808,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.01495862,4,jackhammer,0.954846561,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.015958071,4,jackhammer,0.474036872,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013963223,4,jackhammer,0.549697876,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.014960527,4,jackhammer,0.703307331,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.014959097,4,jackhammer,0.954502463,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013962507,4,jackhammer,0.9611274,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.014961481,4,jackhammer,0.468631715,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.015464306,4,drilling,0.426413059,0.39%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013961554,4,jackhammer,0.760149598,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.016955137,4,jackhammer,0.964809895,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014960766,4,jackhammer,0.953272402,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015956879,4,jackhammer,0.9633286,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.014959574,4,jackhammer,0.888801515,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.014961958,4,jackhammer,0.78470248,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.014960289,4,jackhammer,0.771205902,0.37%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010969877,2.5271875,dog_bark,0.60741967,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.012965918,4,drilling,0.974063993,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.013963699,4,drilling,0.550733209,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014228344,4,drilling,0.899900377,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.014960766,4,drilling,0.899917364,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012965202,4,drilling,0.845375597,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.013962746,4,drilling,0.973000944,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.01595664,4,drilling,0.924456418,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014004469,4,drilling,0.952040493,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.013964176,4,drilling,0.958491623,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012969017,4,drilling,0.950335383,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.013962984,4,drilling,0.85562253,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012965918,4,drilling,0.642180145,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.013963699,4,drilling,0.875160992,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014961481,4,drilling,0.841863632,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.014961481,4,drilling,0.654524028,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013963699,4,drilling,0.946430266,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.013963223,4,drilling,0.972361743,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010970592,2.53,drilling,0.860594571,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.015958071,4,drilling,0.933151364,0.40%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014959335,4,engine_idling,0.980751395,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.980212569,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.015958548,4,engine_idling,0.959510088,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.014960051,4,engine_idling,0.943011224,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.016956091,4,engine_idling,0.93593961,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014959097,4,engine_idling,0.941653132,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015958786,4,engine_idling,0.94856143,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.014962196,4,engine_idling,0.917001486,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.016955137,4,engine_idling,0.970884383,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015958071,4,engine_idling,0.981992483,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.016955614,4,engine_idling,0.970637321,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.015998602,4,engine_idling,0.973381102,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.01695466,4,engine_idling,0.95309937,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.015956402,4,engine_idling,0.940661848,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014960766,4,engine_idling,0.943779647,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.012966156,4,engine_idling,0.946581185,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.014959574,4,engine_idling,0.967672884,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015956879,4,engine_idling,0.981469095,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.01595664,4,engine_idling,0.974884748,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.017951727,4,engine_idling,0.971887589,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.018948317,4,engine_idling,0.819746375,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015958309,4,engine_idling,0.96022892,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.014961004,4,engine_idling,0.976769149,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.018948793,4,engine_idling,0.97331351,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.016955137,4,engine_idling,0.97707659,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015957594,4,engine_idling,0.979973257,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.012965441,4,engine_idling,0.934370637,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.01695466,4,engine_idling,0.42263785,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.017950773,4,engine_idling,0.405617416,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015464306,4,engine_idling,0.854138792,0.39%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013962984,4,engine_idling,0.622478545,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013963223,4,engine_idling,0.537575185,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.015958548,4,engine_idling,0.985300004,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.013963699,4,engine_idling,0.930723131,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.01495862,4,engine_idling,0.928640306,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014960051,4,engine_idling,0.951841652,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.016993284,4,engine_idling,0.834396243,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014960051,4,engine_idling,0.349114686,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015958309,4,engine_idling,0.449584752,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.014961004,4,engine_idling,0.968320131,0.37%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011968374,4,drilling,0.949537277,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010971546,4,drilling,0.986525416,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012963772,4,engine_idling,0.352485806,0.32%,5
