D:/urbansound8k_fold10/115241-9-0-6.wav,0.018950462,4,street_music,0.757529378,0.47%,9
D:/urbansound8k_fold10/115241-9-0-8.wav,0.019947529,4,street_music,0.535065413,0.50%,9
D:/urbansound8k_fold10/115241-9-0-9.wav,0.017951965,4,street_music,0.375771582,0.45%,9
D:/urbansound8k_fold10/115418-9-0-11.wav,0.018950939,4,siren,0.510197163,0.47%,9
D:/urbansound8k_fold10/115418-9-0-12.wav,0.017953157,4,siren,0.744165719,0.45%,9
D:/urbansound8k_fold10/115418-9-0-15.wav,0.017951727,4,street_music,0.868180931,0.45%,9
D:/urbansound8k_fold10/115418-9-0-20.wav,0.01994586,4,street_music,0.601693451,0.50%,9
D:/urbansound8k_fold10/115418-9-0-29.wav,0.020943642,4,street_music,0.447749645,0.52%,9
D:/urbansound8k_fold10/115418-9-0-6.wav,0.018950462,4,street_music,0.635967791,0.47%,9
D:/urbansound8k_fold10/117889-9-0-12.wav,0.017994165,4,street_music,0.499412537,0.45%,9
D:/urbansound8k_fold10/117889-9-0-20.wav,0.019947052,4,street_music,0.640286565,0.50%,9
D:/urbansound8k_fold10/117889-9-0-30.wav,0.02094388,4,street_music,0.613241911,0.52%,9
D:/urbansound8k_fold10/117889-9-0-36.wav,0.017952442,4,street_music,0.520107269,0.45%,9
D:/urbansound8k_fold10/117889-9-0-39.wav,0.019947767,4,street_music,0.545824945,0.50%,9
D:/urbansound8k_fold10/117889-9-0-40.wav,0.019913673,4,street_music,0.537010908,0.50%,9
D:/urbansound8k_fold10/118278-4-0-0.wav,0.018949509,4,siren,0.286737859,0.47%,4
D:/urbansound8k_fold10/118278-4-0-1.wav,0.017986774,4,siren,0.283620834,0.45%,4
D:/urbansound8k_fold10/118278-4-0-10.wav,0.01795125,4,siren,0.753389478,0.45%,4
D:/urbansound8k_fold10/118278-4-0-11.wav,0.016955137,4,siren,0.783466578,0.42%,4
D:/urbansound8k_fold10/118278-4-0-12.wav,0.019946814,4,siren,0.81565696,0.50%,4
D:/urbansound8k_fold10/118278-4-0-13.wav,0.018948555,4,siren,0.264224172,0.47%,4
D:/urbansound8k_fold10/118278-4-0-2.wav,0.018948317,4,siren,0.279548168,0.47%,4
D:/urbansound8k_fold10/118278-4-0-3.wav,0.019946098,4,engine_idling,0.342921555,0.50%,4
D:/urbansound8k_fold10/118278-4-0-4.wav,0.01945591,4,siren,0.213458732,0.49%,4
D:/urbansound8k_fold10/118278-4-0-5.wav,0.032911062,4,siren,0.432946116,0.82%,4
D:/urbansound8k_fold10/118278-4-0-6.wav,0.017990351,4,siren,0.567957878,0.45%,4
D:/urbansound8k_fold10/118278-4-0-7.wav,0.020946503,4,siren,0.28851366,0.52%,4
D:/urbansound8k_fold10/118278-4-0-8.wav,0.020944834,4,engine_idling,0.338675827,0.52%,4
D:/urbansound8k_fold10/118278-4-0-9.wav,0.019948244,4,siren,0.512766421,0.50%,4
D:/urbansound8k_fold10/118558-5-0-0.wav,0.014959812,4,air_conditioner,0.286405951,0.37%,5
D:/urbansound8k_fold10/118558-5-0-1.wav,0.017994165,4,engine_idling,0.281894267,0.45%,5
D:/urbansound8k_fold10/118558-5-0-2.wav,0.015956402,4,air_conditioner,0.326492757,0.40%,5
D:/urbansound8k_fold10/118558-5-1-0.wav,0.014960289,4,engine_idling,0.551237345,0.37%,5
D:/urbansound8k_fold10/118558-5-1-1.wav,0.021941662,4,engine_idling,0.478332043,0.55%,5
D:/urbansound8k_fold10/118558-5-1-2.wav,0.013962746,4,engine_idling,0.530376375,0.35%,5
D:/urbansound8k_fold10/118558-5-2-0.wav,0.016955137,4,engine_idling,0.658123314,0.42%,5
D:/urbansound8k_fold10/118558-5-2-1.wav,0.014526844,4,engine_idling,0.475919187,0.36%,5
D:/urbansound8k_fold10/118558-5-2-2.wav,0.015957355,4,engine_idling,0.527938485,0.40%,5
D:/urbansound8k_fold10/118558-5-2-3.wav,0.017966032,4,engine_idling,0.552735686,0.45%,5
D:/urbansound8k_fold10/119067-0-0-0.wav,0.019946814,4,jackhammer,0.446563423,0.50%,0
D:/urbansound8k_fold10/119067-0-0-1.wav,0.018949509,4,jackhammer,0.503436089,0.47%,0
D:/urbansound8k_fold10/119067-0-0-2.wav,0.017951727,4,jackhammer,0.530892372,0.45%,0
D:/urbansound8k_fold10/128240-3-0-1.wav,0.021942854,4,dog_bark,0.590584934,0.55%,3
D:/urbansound8k_fold10/128240-3-0-20.wav,0.021941185,4,dog_bark,0.737903297,0.55%,3
D:/urbansound8k_fold10/128240-3-0-39.wav,0.025971174,4,dog_bark,0.972699404,0.65%,3
D:/urbansound8k_fold10/128240-3-0-42.wav,0.031914949,4,dog_bark,0.984226167,0.80%,3
D:/urbansound8k_fold10/128470-3-0-0.wav,0.026928186,4,dog_bark,0.944292605,0.67%,3
D:/urbansound8k_fold10/128470-3-0-1.wav,0.017952681,4,dog_bark,0.416374534,0.45%,3
D:/urbansound8k_fold10/128470-3-0-5.wav,0.018950939,4,dog_bark,0.675792158,0.47%,3
D:/urbansound8k_fold10/128470-3-0-8.wav,0.01994729,4,dog_bark,0.701543212,0.50%,3
D:/urbansound8k_fold10/129750-2-0-3.wav,0.01695466,4,children_playing,0.184028968,0.42%,2
D:/urbansound8k_fold10/129750-2-0-34.wav,0.017951727,4,dog_bark,0.410456836,0.45%,2
D:/urbansound8k_fold10/129750-2-0-36.wav,0.016955853,4,dog_bark,0.287746787,0.42%,2
D:/urbansound8k_fold10/129750-2-0-37.wav,0.01695466,4,drilling,0.326377958,0.42%,2
D:/urbansound8k_fold10/129750-2-0-4.wav,0.019947767,4,gun_shot,0.959284902,0.50%,2
D:/urbansound8k_fold10/129750-2-0-45.wav,0.017952442,4,gun_shot,0.185157686,0.45%,2
D:/urbansound8k_fold10/129750-2-0-46.wav,0.018948793,4,dog_bark,0.709940732,0.47%,2
D:/urbansound8k_fold10/129750-2-0-48.wav,0.01994729,4,dog_bark,0.216308549,0.50%,2
D:/urbansound8k_fold10/136558-9-0-1.wav,0.019947052,4,street_music,0.709524214,0.50%,9
D:/urbansound8k_fold10/136558-9-0-2.wav,0.02194047,4,children_playing,0.762300491,0.55%,9
D:/urbansound8k_fold10/136558-9-1-10.wav,0.01994586,4,car_horn,0.671236694,0.50%,9
D:/urbansound8k_fold10/136558-9-1-21.wav,0.017951965,4,street_music,0.471362799,0.45%,9
D:/urbansound8k_fold10/136558-9-1-26.wav,0.019452333,4,street_music,0.58118242,0.49%,9
D:/urbansound8k_fold10/136558-9-1-39.wav,0.020943642,4,street_music,0.742506444,0.52%,9
D:/urbansound8k_fold10/138017-9-0-2.wav,0.018949032,4,street_music,0.442119092,0.47%,9
D:/urbansound8k_fold10/138017-9-0-9.wav,0.01695466,4,street_music,0.70578444,0.42%,9
D:/urbansound8k_fold10/138017-9-1-10.wav,0.017952204,4,street_music,0.397531301,0.45%,9
D:/urbansound8k_fold10/138017-9-1-16.wav,0.017952204,4,street_music,0.54920876,0.45%,9
D:/urbansound8k_fold10/138017-9-1-4.wav,0.01695466,4,street_music,0.637902856,0.42%,9
D:/urbansound8k_fold10/138017-9-1-6.wav,0.016953945,4,street_music,0.491607487,0.42%,9
D:/urbansound8k_fold10/141240-5-0-0.wav,0.015956879,3.05,engine_idling,0.613284588,0.52%,5
D:/urbansound8k_fold10/141240-5-1-0.wav,0.016954899,2.85,engine_idling,0.480251014,0.59%,5
D:/urbansound8k_fold10/146244-4-0-0.wav,0.013961792,2.046729167,drilling,0.885569811,0.68%,4
D:/urbansound8k_fold10/147491-9-0-0.wav,0.01894927,4,children_playing,0.541336596,0.47%,9
D:/urbansound8k_fold10/147491-9-0-5.wav,0.031913757,4,air_conditioner,0.246935457,0.80%,9
D:/urbansound8k_fold10/147491-9-2-10.wav,0.019499063,4,engine_idling,0.519543827,0.49%,9
D:/urbansound8k_fold10/147491-9-2-25.wav,0.016955853,4,street_music,0.330070823,0.42%,9
D:/urbansound8k_fold10/147491-9-2-32.wav,0.017951012,4,street_music,0.251892745,0.45%,9
D:/urbansound8k_fold10/147491-9-2-6.wav,0.016956806,4,engine_idling,0.310302615,0.42%,9
D:/urbansound8k_fold10/155241-9-0-50.wav,0.017994165,4,street_music,0.552025974,0.45%,9
D:/urbansound8k_fold10/155241-9-0-56.wav,0.018467188,4,street_music,0.731470108,0.46%,9
D:/urbansound8k_fold10/155241-9-0-69.wav,0.01994729,4,street_music,0.910523176,0.50%,9
D:/urbansound8k_fold10/155241-9-0-79.wav,0.018949509,4,street_music,0.892798901,0.47%,9
D:/urbansound8k_fold10/155241-9-0-8.wav,0.019947052,4,street_music,0.845569551,0.50%,9
D:/urbansound8k_fold10/155241-9-0-88.wav,0.018949986,4,street_music,0.758692801,0.47%,9
D:/urbansound8k_fold10/155262-2-0-101.wav,0.017951965,4,children_playing,0.36437434,0.45%,2
D:/urbansound8k_fold10/155262-2-0-11.wav,0.018948317,4,street_music,0.267695427,0.47%,2
D:/urbansound8k_fold10/155262-2-0-15.wav,0.017950773,4,children_playing,0.367866129,0.45%,2
D:/urbansound8k_fold10/155262-2-0-2.wav,0.018949509,4,street_music,0.321869284,0.47%,2
D:/urbansound8k_fold10/155262-2-0-21.wav,0.018948317,4,children_playing,0.538433433,0.47%,2
D:/urbansound8k_fold10/155262-2-0-48.wav,0.018948317,4,air_conditioner,0.301608026,0.47%,2
D:/urbansound8k_fold10/155262-2-0-58.wav,0.017999411,4,air_conditioner,0.506257772,0.45%,2
D:/urbansound8k_fold10/155262-2-0-63.wav,0.018007994,4,jackhammer,0.481446147,0.45%,2
D:/urbansound8k_fold10/155280-2-0-10.wav,0.017951012,4,children_playing,0.231478274,0.45%,2
D:/urbansound8k_fold10/155280-2-0-11.wav,0.018949747,4,air_conditioner,0.204688266,0.47%,2
D:/urbansound8k_fold10/155280-2-0-13.wav,0.018951178,4,street_music,0.315252125,0.47%,2
D:/urbansound8k_fold10/155280-2-0-15.wav,0.018949509,4,air_conditioner,0.519184411,0.47%,2
D:/urbansound8k_fold10/155280-2-0-3.wav,0.016954899,4,children_playing,0.295120507,0.42%,2
D:/urbansound8k_fold10/155280-2-0-5.wav,0.018949747,4,children_playing,0.211919695,0.47%,2
D:/urbansound8k_fold10/155280-2-0-6.wav,0.017953157,4,engine_idling,0.189601585,0.45%,2
D:/urbansound8k_fold10/155280-2-0-7.wav,0.016954899,4,children_playing,0.222633392,0.42%,2
D:/urbansound8k_fold10/157207-6-0-0.wav,0.016956568,2.927959184,gun_shot,0.634913146,0.58%,6
D:/urbansound8k_fold10/157207-6-1-0.wav,0.023936272,3.199501134,gun_shot,0.826916575,0.75%,6
D:/urbansound8k_fold10/157207-6-10-0.wav,0.018956184,1.969047619,gun_shot,0.684390783,0.96%,6
D:/urbansound8k_fold10/157207-6-5-0.wav,0.015958548,2.077913832,gun_shot,0.623054147,0.77%,6
D:/urbansound8k_fold10/157207-6-9-0.wav,0.014960051,2.089705215,gun_shot,0.750769198,0.72%,6
D:/urbansound8k_fold10/159709-6-0-0.wav,0.013963461,1.92,gun_shot,0.86067903,0.73%,6
D:/urbansound8k_fold10/159742-8-0-0.wav,0.017951965,4,siren,0.42071414,0.45%,8
D:/urbansound8k_fold10/159742-8-0-1.wav,0.020979166,4,siren,0.922652662,0.52%,8
D:/urbansound8k_fold10/159742-8-0-10.wav,0.016955376,4,siren,0.326203197,0.42%,8
D:/urbansound8k_fold10/159742-8-0-11.wav,0.018949509,4,siren,0.755636513,0.47%,8
D:/urbansound8k_fold10/159742-8-0-12.wav,0.020945311,4,siren,0.926869273,0.52%,8
D:/urbansound8k_fold10/159742-8-0-13.wav,0.019946814,4,siren,0.720544279,0.50%,8
D:/urbansound8k_fold10/159742-8-0-14.wav,0.017863512,4,siren,0.461612642,0.45%,8
D:/urbansound8k_fold10/159742-8-0-2.wav,0.017460585,4,siren,0.989075184,0.44%,8
D:/urbansound8k_fold10/159742-8-0-3.wav,0.017953396,4,siren,0.982102811,0.45%,8
D:/urbansound8k_fold10/159742-8-0-4.wav,0.018948793,4,siren,0.951054752,0.47%,8
D:/urbansound8k_fold10/159742-8-0-5.wav,0.017952204,4,siren,0.887311995,0.45%,8
D:/urbansound8k_fold10/159742-8-0-6.wav,0.017952204,4,siren,0.624236822,0.45%,8
D:/urbansound8k_fold10/159742-8-0-7.wav,0.033910513,4,siren,0.900702357,0.85%,8
D:/urbansound8k_fold10/159742-8-0-8.wav,0.018949032,4,siren,0.755373597,0.47%,8
D:/urbansound8k_fold10/159742-8-0-9.wav,0.016954899,4,siren,0.757140458,0.42%,8
D:/urbansound8k_fold10/162134-7-0-0.wav,0.029920578,4,jackhammer,0.699616313,0.75%,7
D:/urbansound8k_fold10/162134-7-0-1.wav,0.022940397,4,jackhammer,0.560570896,0.57%,7
D:/urbansound8k_fold10/162134-7-0-2.wav,0.025929213,4,jackhammer,0.739476681,0.65%,7
D:/urbansound8k_fold10/162134-7-1-0.wav,0.026928425,3.73,jackhammer,0.611025989,0.72%,7
D:/urbansound8k_fold10/162134-7-10-0.wav,0.023937702,4,jackhammer,0.910858929,0.60%,7
D:/urbansound8k_fold10/162134-7-10-1.wav,0.022938728,4,jackhammer,0.592561066,0.57%,7
D:/urbansound8k_fold10/162134-7-10-2.wav,0.022939205,4,jackhammer,0.847119033,0.57%,7
D:/urbansound8k_fold10/162134-7-10-3.wav,0.021941423,4,jackhammer,0.553104877,0.55%,7
D:/urbansound8k_fold10/162134-7-11-0.wav,0.022938251,4,jackhammer,0.983132422,0.57%,7
D:/urbansound8k_fold10/162134-7-11-1.wav,0.02194047,4,jackhammer,0.991620421,0.55%,7
D:/urbansound8k_fold10/162134-7-11-2.wav,0.02293992,4,jackhammer,0.981727421,0.57%,7
D:/urbansound8k_fold10/162134-7-11-3.wav,0.02293992,4,jackhammer,0.970441639,0.57%,7
D:/urbansound8k_fold10/162134-7-11-4.wav,0.025932074,4,jackhammer,0.922389805,0.65%,7
D:/urbansound8k_fold10/162134-7-11-5.wav,0.022937536,4,jackhammer,0.841185868,0.57%,7
D:/urbansound8k_fold10/162134-7-11-6.wav,0.026928663,4,jackhammer,0.728603423,0.67%,7
D:/urbansound8k_fold10/162134-7-11-7.wav,0.023937225,4,jackhammer,0.759085,0.60%,7
D:/urbansound8k_fold10/162134-7-12-0.wav,0.025929451,4,jackhammer,0.973084092,0.65%,7
D:/urbansound8k_fold10/162134-7-12-1.wav,0.024932384,4,jackhammer,0.996487856,0.62%,7
D:/urbansound8k_fold10/162134-7-12-2.wav,0.021941423,4,jackhammer,0.997080266,0.55%,7
D:/urbansound8k_fold10/162134-7-12-3.wav,0.022939682,4,jackhammer,0.982762575,0.57%,7
D:/urbansound8k_fold10/162134-7-12-4.wav,0.023444414,4,jackhammer,0.955758035,0.59%,7
D:/urbansound8k_fold10/162134-7-13-0.wav,0.023937464,4,jackhammer,0.978334069,0.60%,7
D:/urbansound8k_fold10/162134-7-13-1.wav,0.021941423,4,jackhammer,0.902912021,0.55%,7
D:/urbansound8k_fold10/162134-7-13-2.wav,0.021941185,4,jackhammer,0.859911621,0.55%,7
D:/urbansound8k_fold10/162134-7-13-3.wav,0.021941185,4,jackhammer,0.94968152,0.55%,7
D:/urbansound8k_fold10/162134-7-13-4.wav,0.025930405,4,jackhammer,0.659534276,0.65%,7
D:/urbansound8k_fold10/162134-7-14-0.wav,0.022939682,4,jackhammer,0.862001777,0.57%,7
D:/urbansound8k_fold10/162134-7-14-1.wav,0.024933577,4,jackhammer,0.917337716,0.62%,7
D:/urbansound8k_fold10/162134-7-14-2.wav,0.025930643,4,jackhammer,0.99551028,0.65%,7
D:/urbansound8k_fold10/162134-7-15-0.wav,0.024933815,4,jackhammer,0.53594178,0.62%,7
D:/urbansound8k_fold10/162134-7-15-1.wav,0.021941662,4,jackhammer,0.804472089,0.55%,7
D:/urbansound8k_fold10/162134-7-15-2.wav,0.022937775,4,jackhammer,0.970218003,0.57%,7
D:/urbansound8k_fold10/162134-7-15-3.wav,0.021941662,4,jackhammer,0.982105255,0.55%,7
D:/urbansound8k_fold10/162134-7-15-4.wav,0.024935007,4,jackhammer,0.908725142,0.62%,7
D:/urbansound8k_fold10/162134-7-16-0.wav,0.021942377,4,jackhammer,0.591711998,0.55%,7
D:/urbansound8k_fold10/162134-7-16-1.wav,0.020944357,4,jackhammer,0.506425798,0.52%,7
D:/urbansound8k_fold10/162134-7-17-0.wav,0.026928186,4,jackhammer,0.894494295,0.67%,7
D:/urbansound8k_fold10/162134-7-17-1.wav,0.023937225,4,jackhammer,0.997383773,0.60%,7
D:/urbansound8k_fold10/162134-7-17-2.wav,0.029920578,4,jackhammer,0.97780925,0.75%,7
D:/urbansound8k_fold10/162134-7-17-3.wav,0.021940708,4,jackhammer,0.937140167,0.55%,7
D:/urbansound8k_fold10/162134-7-17-4.wav,0.022938251,4,jackhammer,0.987939,0.57%,7
D:/urbansound8k_fold10/162134-7-2-0.wav,0.020944118,4,jackhammer,0.545300603,0.52%,7
D:/urbansound8k_fold10/162134-7-3-0.wav,0.022939682,4,jackhammer,0.52649653,0.57%,7
D:/urbansound8k_fold10/162134-7-4-0.wav,0.021940231,2.52,jackhammer,0.731397986,0.87%,7
D:/urbansound8k_fold10/162134-7-5-0.wav,0.017981768,1.98,children_playing,0.767525077,0.91%,7
D:/urbansound8k_fold10/162134-7-6-0.wav,0.01695323,1.8,children_playing,0.542671919,0.94%,7
D:/urbansound8k_fold10/162134-7-7-0.wav,0.021942616,4,dog_bark,0.407267034,0.55%,7
D:/urbansound8k_fold10/162134-7-7-1.wav,0.024932623,4,jackhammer,0.683418393,0.62%,7
D:/urbansound8k_fold10/162134-7-8-0.wav,0.021941662,4,jackhammer,0.965418756,0.55%,7
D:/urbansound8k_fold10/162134-7-8-1.wav,0.02393651,4,jackhammer,0.92087996,0.60%,7
D:/urbansound8k_fold10/162134-7-8-2.wav,0.025932074,4,engine_idling,0.871921897,0.65%,7
D:/urbansound8k_fold10/162134-7-8-3.wav,0.025930405,4,engine_idling,0.661673367,0.65%,7
D:/urbansound8k_fold10/162134-7-8-4.wav,0.02194047,4,jackhammer,0.88131839,0.55%,7
D:/urbansound8k_fold10/162134-7-8-5.wav,0.023936033,4,jackhammer,0.835639,0.60%,7
D:/urbansound8k_fold10/162134-7-8-6.wav,0.025931358,4,engine_idling,0.934813321,0.65%,7
D:/urbansound8k_fold10/162134-7-8-7.wav,0.021941423,4,engine_idling,0.949764609,0.55%,7
D:/urbansound8k_fold10/162134-7-9-0.wav,0.034906626,4,jackhammer,0.798216283,0.87%,7
D:/urbansound8k_fold10/162134-7-9-1.wav,0.025930643,4,jackhammer,0.960620344,0.65%,7
D:/urbansound8k_fold10/162134-7-9-2.wav,0.02391386,4,jackhammer,0.918670416,0.60%,7
D:/urbansound8k_fold10/162134-7-9-3.wav,0.025931597,4,jackhammer,0.962710857,0.65%,7
D:/urbansound8k_fold10/162134-7-9-4.wav,0.022939205,4,jackhammer,0.673925877,0.57%,7
D:/urbansound8k_fold10/164194-2-0-10.wav,0.017950773,4,children_playing,0.314831764,0.45%,2
D:/urbansound8k_fold10/164194-2-0-11.wav,0.018950224,4,children_playing,0.817411542,0.47%,2
D:/urbansound8k_fold10/164194-2-0-14.wav,0.018983841,4,children_playing,0.636637986,0.47%,2
D:/urbansound8k_fold10/164194-2-0-18.wav,0.017463446,4,dog_bark,0.576940656,0.44%,2
D:/urbansound8k_fold10/164194-2-0-24.wav,0.01695466,4,street_music,0.300929099,0.42%,2
D:/urbansound8k_fold10/164194-2-0-26.wav,0.017951965,4,children_playing,0.489495039,0.45%,2
D:/urbansound8k_fold10/164194-2-0-29.wav,0.019454002,4,street_music,0.526168644,0.49%,2
D:/urbansound8k_fold10/164194-2-0-7.wav,0.017953396,4,street_music,0.513312459,0.45%,2
D:/urbansound8k_fold10/164377-9-0-16.wav,0.017951488,4,street_music,0.805647612,0.45%,9
D:/urbansound8k_fold10/164377-9-1-15.wav,0.018950939,4,street_music,0.486571044,0.47%,9
D:/urbansound8k_fold10/164377-9-1-3.wav,0.019005537,4,street_music,0.475272894,0.48%,9
D:/urbansound8k_fold10/164377-9-1-36.wav,0.016465664,4,street_music,0.569505036,0.41%,9
D:/urbansound8k_fold10/164377-9-1-43.wav,0.018949509,4,street_music,0.41534999,0.47%,9
D:/urbansound8k_fold10/164377-9-1-50.wav,0.021940708,4,street_music,0.340223461,0.55%,9
D:/urbansound8k_fold10/164377-9-1-92.wav,0.016955853,4,street_music,0.546982229,0.42%,9
D:/urbansound8k_fold10/165166-8-0-0.wav,0.015957832,4,siren,0.262919962,0.40%,8
D:/urbansound8k_fold10/165166-8-0-1.wav,0.030874729,4,dog_bark,0.411160201,0.77%,8
D:/urbansound8k_fold10/165166-8-0-2.wav,0.018950462,4,dog_bark,0.563986659,0.47%,8
D:/urbansound8k_fold10/165166-8-0-3.wav,0.016953707,4,children_playing,0.313709676,0.42%,8
D:/urbansound8k_fold10/165166-8-0-4.wav,0.022949934,4,siren,0.485007793,0.57%,8
D:/urbansound8k_fold10/165166-8-0-5.wav,0.018950701,4,siren,0.812447011,0.47%,8
D:/urbansound8k_fold10/165166-8-0-6.wav,0.017951012,4,siren,0.729821146,0.45%,8
D:/urbansound8k_fold10/165166-8-0-7.wav,0.018949509,4,dog_bark,0.502363622,0.47%,8
D:/urbansound8k_fold10/165166-8-0-8.wav,0.01695466,4,siren,0.369475693,0.42%,8
D:/urbansound8k_fold10/165640-4-0-0.wav,0.01894927,4,street_music,0.261765718,0.47%,4
D:/urbansound8k_fold10/165640-4-0-1.wav,0.019947052,4,drilling,0.282782286,0.50%,4
D:/urbansound8k_fold10/165640-4-0-2.wav,0.018949509,4,drilling,0.317228466,0.47%,4
D:/urbansound8k_fold10/167464-0-0-0.wav,0.015955687,4,air_conditioner,0.460941762,0.40%,0
