D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.013961792,4,air_conditioner,0.477284402,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.011968136,4,air_conditioner,0.7864694,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.011966944,4,air_conditioner,0.887174129,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.012965679,4,air_conditioner,0.875361264,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.012965441,4,air_conditioner,0.840542197,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.012965679,4,air_conditioner,0.855962992,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.013963223,4,air_conditioner,0.806638479,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.014960766,4,air_conditioner,0.904901743,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.012965202,4,air_conditioner,0.857483208,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.014960527,4,air_conditioner,0.856238961,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.013962507,4,dog_bark,0.454450548,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.015957594,4,air_conditioner,0.376530439,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.020944118,4,air_conditioner,0.913342774,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.015957594,4,dog_bark,0.436932951,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.01695466,4,children_playing,0.391351312,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.012965918,4,children_playing,0.485051483,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.014960766,4,children_playing,0.714830756,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.016955376,4,children_playing,0.502163827,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.013962746,4,children_playing,0.763864279,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.013962984,4,children_playing,0.890487492,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.014959812,4,children_playing,0.889256835,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.015958548,4,children_playing,0.733811021,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.01500082,4,children_playing,0.805587947,0.38%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.013963223,4,children_playing,0.646765172,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010971785,4,dog_bark,0.891273797,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.010971785,4,dog_bark,0.779065728,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.009974241,4,dog_bark,0.971140146,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.012965918,4,air_conditioner,0.801887751,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.015956879,4,air_conditioner,0.722902477,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.015999317,4,air_conditioner,0.830413997,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.012965679,4,air_conditioner,0.636697888,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.015957832,4,air_conditioner,0.703042328,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.013963461,4,air_conditioner,0.707176924,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.013962746,4,air_conditioner,0.583879888,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.015957594,4,air_conditioner,0.696533144,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.013963223,4,air_conditioner,0.649129808,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.013963461,4,air_conditioner,0.650519848,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.014959812,4,air_conditioner,0.653657675,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.013962269,4,air_conditioner,0.583656907,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.013963461,4,air_conditioner,0.758688867,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.012964487,4,air_conditioner,0.757291555,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014960051,4,air_conditioner,0.484977633,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.015999317,4,air_conditioner,0.544194102,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.015957355,4,air_conditioner,0.795749009,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.012964725,4,air_conditioner,0.710964561,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.015957355,4,air_conditioner,0.78395313,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.015958548,4,air_conditioner,0.656260848,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.012965441,4,air_conditioner,0.567063212,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.016954899,4,air_conditioner,0.582131088,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.013962746,4,air_conditioner,0.745351017,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.012965918,4,air_conditioner,0.679314494,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013963699,4,air_conditioner,0.572211862,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.014961004,4,air_conditioner,0.628175139,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.014959574,4,air_conditioner,0.776973248,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.011968374,4,street_music,0.906086087,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.014959812,4,street_music,0.715269864,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.012965918,4,street_music,0.539899945,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.013962746,4,street_music,0.825466692,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.011967897,4,street_music,0.750694096,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.014958382,4,street_music,0.869589448,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.012965918,3.099886621,dog_bark,0.702276111,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.012965679,4,dog_bark,0.555065274,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.013962984,2.61,gun_shot,0.512075067,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.010970116,4,dog_bark,0.808943689,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.011967897,4,dog_bark,0.582504213,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.011967897,4,dog_bark,0.854127109,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.011967897,4,dog_bark,0.810435116,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.013962746,4,dog_bark,0.40100041,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.014959812,4,dog_bark,0.597383618,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.011968851,4,dog_bark,0.692017376,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.016955376,4,siren,0.573451042,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.015957594,4,siren,0.691218436,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.013963461,4,dog_bark,0.77495867,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.015958786,4,siren,0.840734482,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.011968136,4,siren,0.866648853,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.012966394,4,drilling,0.837179422,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.014959097,4,siren,0.281659871,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.013962746,4,siren,0.813504755,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.015957355,4,engine_idling,0.40331012,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.015957355,4,engine_idling,0.38596499,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.014960289,4,engine_idling,0.407759964,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.012965679,4,engine_idling,0.389400423,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.012965202,4,engine_idling,0.37657094,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.011966944,4,engine_idling,0.384499609,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.012965441,4,engine_idling,0.380591661,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.012966633,4,engine_idling,0.376007468,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.012965202,4,engine_idling,0.377424121,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.014960289,4,engine_idling,0.389690906,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.012965679,4,engine_idling,0.392283887,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.015001774,4,engine_idling,0.387422055,0.38%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.014959097,4,engine_idling,0.415321529,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.011967421,4,engine_idling,0.380158037,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012965441,4,engine_idling,0.382706821,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.014960766,4,engine_idling,0.382241696,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.01396203,4,engine_idling,0.390253127,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.014960051,4,engine_idling,0.391981035,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.014004707,4,engine_idling,0.388533801,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.013963938,4,engine_idling,0.358222514,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.014960766,4,engine_idling,0.407498598,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.013961315,4,engine_idling,0.399700999,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.015956402,4,engine_idling,0.392770469,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012964725,4,engine_idling,0.406549364,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.015956879,4,engine_idling,0.384485513,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.012965679,4,engine_idling,0.402100295,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.014960289,4,engine_idling,0.41213882,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.397676229,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.011967897,4,engine_idling,0.392825186,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.011968613,4,engine_idling,0.39562434,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.012965441,4,engine_idling,0.374921441,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.014959812,4,engine_idling,0.411093175,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.014961243,4,engine_idling,0.372236669,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.014958858,4,car_horn,0.315545589,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.013962746,4,drilling,0.288379878,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.015958548,4,street_music,0.585291088,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014960051,4,siren,0.235947937,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.012966156,4,engine_idling,0.277748466,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.012964725,4,siren,0.617545366,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.014960051,4,siren,0.380162328,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.011968851,4,siren,0.731238186,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.014959812,4,siren,0.46686089,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.014961243,4,siren,0.319743842,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.012965679,4,car_horn,0.24031356,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.014959574,4,siren,0.257783145,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.014959335,4,siren,0.256506205,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.013962746,4,siren,0.269946218,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.020944357,4,siren,0.562316298,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.015957594,4,siren,0.277151704,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.02293849,4,air_conditioner,0.3859936,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.015957594,4,air_conditioner,0.498649329,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.015956879,4,drilling,0.47711277,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.017951727,4,air_conditioner,0.490890384,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.027926207,4,drilling,0.375116616,0.70%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.017952204,4,drilling,0.39395535,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.017952442,4,drilling,0.375206172,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.013962746,4,drilling,0.674113572,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.013961554,4,drilling,0.586922467,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.015957117,4,drilling,0.580158412,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.015957355,4,jackhammer,0.353639781,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.015957117,4,air_conditioner,0.731259823,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.015957832,4,air_conditioner,0.660557449,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.013962269,4,air_conditioner,0.452880204,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.015957355,4,drilling,0.425837725,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.013963699,4,air_conditioner,0.487330407,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.016955137,4,air_conditioner,0.890744925,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.014960289,4,air_conditioner,0.740347147,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.014960527,4,air_conditioner,0.43428573,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.014961004,4,drilling,0.37687844,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.01695466,4,air_conditioner,0.611165881,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.009973764,2.5271875,dog_bark,0.44735983,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.015958548,4,drilling,0.899692297,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.014959812,4,drilling,0.675522327,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.013961792,4,drilling,0.88249439,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.011968136,4,drilling,0.687374592,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.013962507,4,drilling,0.577945888,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.014997959,4,drilling,0.932043672,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.014960051,4,drilling,0.835828722,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.015957355,4,drilling,0.93827635,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.012965441,4,drilling,0.877422988,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012964725,4,drilling,0.845177293,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.015957117,4,drilling,0.580873728,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.013963223,4,drilling,0.377751678,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.012966394,4,drilling,0.799354613,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.014960051,4,drilling,0.587215662,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.011968374,4,drilling,0.515622318,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.014960527,4,drilling,0.894867003,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.012966156,4,drilling,0.934553862,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.011967659,2.53,drilling,0.805826664,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.012965441,4,drilling,0.814835131,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.01695466,4,engine_idling,0.894002378,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.016954184,4,engine_idling,0.913998663,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.014960289,4,engine_idling,0.904414475,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.015957594,4,engine_idling,0.884247541,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.015957594,4,engine_idling,0.893593907,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.013963223,4,engine_idling,0.903197587,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.015957355,4,engine_idling,0.910575986,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.013962984,4,engine_idling,0.819960833,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.016954422,4,engine_idling,0.810941994,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962984,4,engine_idling,0.875510633,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.012965202,4,engine_idling,0.884839118,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.889570296,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.013963699,4,engine_idling,0.912900984,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.013962746,4,engine_idling,0.888900101,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.014961004,4,engine_idling,0.897242308,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.012965441,4,engine_idling,0.895543337,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.01695466,4,engine_idling,0.89594841,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.013962746,4,engine_idling,0.882837117,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.014959812,4,engine_idling,0.90518862,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.014960051,4,engine_idling,0.895700991,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.012965679,4,engine_idling,0.608571768,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.013962746,4,engine_idling,0.775699854,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.014961481,4,engine_idling,0.861547172,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.013962746,4,engine_idling,0.817749918,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013962507,4,engine_idling,0.859578431,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.014959574,4,engine_idling,0.899742484,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.015958071,4,engine_idling,0.824910164,0.40%,5
