D:/urbansound8k_fold10/102857-5-0-17.wav,0.014961004,4,engine_idling,0.679959178,0.37%,5
D:/urbansound8k_fold10/102857-5-0-18.wav,0.012964249,4,engine_idling,0.691314578,0.32%,5
D:/urbansound8k_fold10/102857-5-0-19.wav,0.012970448,4,engine_idling,0.681093097,0.32%,5
D:/urbansound8k_fold10/102857-5-0-2.wav,0.014959812,4,engine_idling,0.666926682,0.37%,5
D:/urbansound8k_fold10/102857-5-0-20.wav,0.012966633,4,engine_idling,0.680594981,0.32%,5
D:/urbansound8k_fold10/102857-5-0-21.wav,0.014960527,4,engine_idling,0.685860813,0.37%,5
D:/urbansound8k_fold10/102857-5-0-22.wav,0.014961004,4,engine_idling,0.68333298,0.37%,5
D:/urbansound8k_fold10/102857-5-0-23.wav,0.013962984,4,engine_idling,0.681968868,0.35%,5
D:/urbansound8k_fold10/102857-5-0-24.wav,0.016955137,4,engine_idling,0.675362647,0.42%,5
D:/urbansound8k_fold10/102857-5-0-25.wav,0.013963223,4,engine_idling,0.688764691,0.35%,5
D:/urbansound8k_fold10/102857-5-0-26.wav,0.013963461,4,engine_idling,0.653410673,0.35%,5
D:/urbansound8k_fold10/102857-5-0-27.wav,0.014960051,4,engine_idling,0.681155682,0.37%,5
D:/urbansound8k_fold10/102857-5-0-28.wav,0.014959574,4,engine_idling,0.718874693,0.37%,5
D:/urbansound8k_fold10/102857-5-0-29.wav,0.016954899,4,engine_idling,0.682681203,0.42%,5
D:/urbansound8k_fold10/102857-5-0-3.wav,0.014960051,4,engine_idling,0.67216754,0.37%,5
D:/urbansound8k_fold10/102857-5-0-30.wav,0.013006449,4,engine_idling,0.689569414,0.33%,5
D:/urbansound8k_fold10/102857-5-0-4.wav,0.013962507,4,engine_idling,0.694589198,0.35%,5
D:/urbansound8k_fold10/102857-5-0-5.wav,0.014960527,4,engine_idling,0.688770652,0.37%,5
D:/urbansound8k_fold10/102857-5-0-6.wav,0.014959812,4,engine_idling,0.686170101,0.37%,5
D:/urbansound8k_fold10/102857-5-0-7.wav,0.013005972,4,engine_idling,0.695455849,0.33%,5
D:/urbansound8k_fold10/102857-5-0-8.wav,0.012965918,4,engine_idling,0.68406713,0.32%,5
D:/urbansound8k_fold10/102857-5-0-9.wav,0.012965441,4,engine_idling,0.674355686,0.32%,5
D:/urbansound8k_fold10/103438-5-0-0.wav,0.018949986,4,engine_idling,0.392828524,0.47%,5
D:/urbansound8k_fold10/103438-5-0-1.wav,0.014959574,4,engine_idling,0.290899873,0.37%,5
D:/urbansound8k_fold10/103438-5-0-2.wav,0.013962269,4,children_playing,0.298516065,0.35%,5
D:/urbansound8k_fold10/106014-5-0-0.wav,0.012964487,4,engine_idling,0.520689309,0.32%,5
D:/urbansound8k_fold10/106014-5-0-1.wav,0.010970831,4,engine_idling,0.505617797,0.27%,5
D:/urbansound8k_fold10/106014-5-0-2.wav,0.011966705,4,engine_idling,0.443308592,0.30%,5
D:/urbansound8k_fold10/106014-5-0-3.wav,0.011969805,4,engine_idling,0.398844123,0.30%,5
D:/urbansound8k_fold10/106014-5-0-4.wav,0.013962984,4,engine_idling,0.368344814,0.35%,5
D:/urbansound8k_fold10/115241-9-0-1.wav,0.014467001,4,street_music,0.247131929,0.36%,9
D:/urbansound8k_fold10/115241-9-0-14.wav,0.013961554,4,street_music,0.293726563,0.35%,9
D:/urbansound8k_fold10/115241-9-0-2.wav,0.01495862,4,street_music,0.711195111,0.37%,9
D:/urbansound8k_fold10/115241-9-0-20.wav,0.013471603,4,siren,0.411882848,0.34%,9
D:/urbansound8k_fold10/115241-9-0-6.wav,0.012965441,4,street_music,0.26372391,0.32%,9
D:/urbansound8k_fold10/115241-9-0-8.wav,0.012964487,4,street_music,0.432640225,0.32%,9
D:/urbansound8k_fold10/115241-9-0-9.wav,0.013471842,4,street_music,0.224111691,0.34%,9
D:/urbansound8k_fold10/115418-9-0-11.wav,0.015017271,4,siren,0.614087045,0.38%,9
D:/urbansound8k_fold10/115418-9-0-12.wav,0.013964653,4,siren,0.779855728,0.35%,9
D:/urbansound8k_fold10/115418-9-0-15.wav,0.01595664,4,street_music,0.671930909,0.40%,9
D:/urbansound8k_fold10/115418-9-0-20.wav,0.011967897,4,street_music,0.320792556,0.30%,9
D:/urbansound8k_fold10/115418-9-0-29.wav,0.012965679,4,siren,0.448059469,0.32%,9
D:/urbansound8k_fold10/115418-9-0-6.wav,0.013962984,4,street_music,0.653967381,0.35%,9
D:/urbansound8k_fold10/117889-9-0-12.wav,0.014961243,4,street_music,0.426325262,0.37%,9
D:/urbansound8k_fold10/117889-9-0-20.wav,0.013962984,4,street_music,0.710465491,0.35%,9
D:/urbansound8k_fold10/117889-9-0-30.wav,0.014003992,4,street_music,0.516458035,0.35%,9
D:/urbansound8k_fold10/117889-9-0-36.wav,0.014959574,4,street_music,0.271679163,0.37%,9
D:/urbansound8k_fold10/117889-9-0-39.wav,0.015958786,4,street_music,0.457302481,0.40%,9
D:/urbansound8k_fold10/117889-9-0-40.wav,0.015999794,4,street_music,0.587470233,0.40%,9
D:/urbansound8k_fold10/118278-4-0-0.wav,0.014959812,4,engine_idling,0.308555633,0.37%,4
D:/urbansound8k_fold10/118278-4-0-1.wav,0.015957355,4,engine_idling,0.241594627,0.40%,4
D:/urbansound8k_fold10/118278-4-0-10.wav,0.01296711,4,engine_idling,0.455093414,0.32%,4
D:/urbansound8k_fold10/118278-4-0-11.wav,0.015911102,4,siren,0.525730968,0.40%,4
D:/urbansound8k_fold10/118278-4-0-12.wav,0.021941423,4,siren,0.40000239,0.55%,4
D:/urbansound8k_fold10/118278-4-0-13.wav,0.016955137,4,engine_idling,0.309300125,0.42%,4
D:/urbansound8k_fold10/118278-4-0-2.wav,0.018949509,4,engine_idling,0.375689536,0.47%,4
D:/urbansound8k_fold10/118278-4-0-3.wav,0.013964176,4,engine_idling,0.4970209,0.35%,4
D:/urbansound8k_fold10/118278-4-0-4.wav,0.014960527,4,engine_idling,0.306931376,0.37%,4
D:/urbansound8k_fold10/118278-4-0-5.wav,0.012966156,4,engine_idling,0.407978654,0.32%,4
D:/urbansound8k_fold10/118278-4-0-6.wav,0.017950535,4,engine_idling,0.442637622,0.45%,4
D:/urbansound8k_fold10/118278-4-0-7.wav,0.013963461,4,jackhammer,0.344309777,0.35%,4
D:/urbansound8k_fold10/118278-4-0-8.wav,0.013962984,4,engine_idling,0.555170178,0.35%,4
D:/urbansound8k_fold10/118278-4-0-9.wav,0.014959574,4,engine_idling,0.5962767,0.37%,4
D:/urbansound8k_fold10/118558-5-0-0.wav,0.009973764,4,air_conditioner,0.437090248,0.25%,5
D:/urbansound8k_fold10/118558-5-0-1.wav,0.012965441,4,engine_idling,0.386876881,0.32%,5
D:/urbansound8k_fold10/118558-5-0-2.wav,0.010970831,4,engine_idling,0.483696103,0.27%,5
D:/urbansound8k_fold10/118558-5-1-0.wav,0.009973288,4,engine_idling,0.474292368,0.25%,5
D:/urbansound8k_fold10/118558-5-1-1.wav,0.011969566,4,engine_idling,0.518725753,0.30%,5
D:/urbansound8k_fold10/118558-5-1-2.wav,0.0109694,4,engine_idling,0.487428516,0.27%,5
D:/urbansound8k_fold10/118558-5-2-0.wav,0.009972334,4,engine_idling,0.761600733,0.25%,5
D:/urbansound8k_fold10/118558-5-2-1.wav,0.009973764,4,engine_idling,0.515480042,0.25%,5
D:/urbansound8k_fold10/118558-5-2-2.wav,0.010970592,4,engine_idling,0.47963649,0.27%,5
D:/urbansound8k_fold10/118558-5-2-3.wav,0.009972334,4,engine_idling,0.524024308,0.25%,5
D:/urbansound8k_fold10/119067-0-0-0.wav,0.015958309,4,engine_idling,0.378160417,0.40%,0
D:/urbansound8k_fold10/119067-0-0-1.wav,0.016953945,4,engine_idling,0.410748243,0.42%,0
D:/urbansound8k_fold10/119067-0-0-2.wav,0.016954184,4,engine_idling,0.371350825,0.42%,0
D:/urbansound8k_fold10/128240-3-0-1.wav,0.018991232,4,dog_bark,0.635014236,0.47%,3
D:/urbansound8k_fold10/128240-3-0-20.wav,0.019946575,4,dog_bark,0.569374323,0.50%,3
D:/urbansound8k_fold10/128240-3-0-39.wav,0.018954277,4,dog_bark,0.953003287,0.47%,3
D:/urbansound8k_fold10/128240-3-0-42.wav,0.018948317,4,dog_bark,0.908511817,0.47%,3
D:/urbansound8k_fold10/128470-3-0-0.wav,0.013962984,4,dog_bark,0.852603614,0.35%,3
D:/urbansound8k_fold10/128470-3-0-1.wav,0.014960766,4,dog_bark,0.34187004,0.37%,3
D:/urbansound8k_fold10/128470-3-0-5.wav,0.015959024,4,dog_bark,0.578717172,0.40%,3
D:/urbansound8k_fold10/128470-3-0-8.wav,0.014006853,4,children_playing,0.512931526,0.35%,3
D:/urbansound8k_fold10/129750-2-0-3.wav,0.014958858,4,engine_idling,0.268750131,0.37%,2
D:/urbansound8k_fold10/129750-2-0-34.wav,0.013963699,4,children_playing,0.28021875,0.35%,2
D:/urbansound8k_fold10/129750-2-0-36.wav,0.012965441,4,children_playing,0.276091665,0.32%,2
D:/urbansound8k_fold10/129750-2-0-37.wav,0.013962746,4,children_playing,0.314555496,0.35%,2
D:/urbansound8k_fold10/129750-2-0-4.wav,0.015958548,4,gun_shot,0.980862737,0.40%,2
D:/urbansound8k_fold10/129750-2-0-45.wav,0.015957594,4,gun_shot,0.323557347,0.40%,2
D:/urbansound8k_fold10/129750-2-0-46.wav,0.014960289,4,dog_bark,0.618231177,0.37%,2
D:/urbansound8k_fold10/129750-2-0-48.wav,0.011966944,4,gun_shot,0.23151575,0.30%,2
D:/urbansound8k_fold10/136558-9-0-1.wav,0.013962507,4,street_music,0.442382723,0.35%,9
D:/urbansound8k_fold10/136558-9-0-2.wav,0.015956879,4,children_playing,0.740932167,0.40%,9
D:/urbansound8k_fold10/136558-9-1-10.wav,0.017951965,4,car_horn,0.528073728,0.45%,9
D:/urbansound8k_fold10/136558-9-1-21.wav,0.016954899,4,children_playing,0.419151962,0.42%,9
D:/urbansound8k_fold10/136558-9-1-26.wav,0.018950462,4,street_music,0.408767194,0.47%,9
D:/urbansound8k_fold10/136558-9-1-39.wav,0.016955376,4,street_music,0.614503562,0.42%,9
D:/urbansound8k_fold10/138017-9-0-2.wav,0.018988132,4,street_music,0.533420622,0.47%,9
D:/urbansound8k_fold10/138017-9-0-9.wav,0.012964249,4,street_music,0.784537017,0.32%,9
D:/urbansound8k_fold10/138017-9-1-10.wav,0.014960051,4,street_music,0.268660188,0.37%,9
D:/urbansound8k_fold10/138017-9-1-16.wav,0.014962912,4,street_music,0.463447332,0.37%,9
D:/urbansound8k_fold10/138017-9-1-4.wav,0.015956402,4,street_music,0.736629248,0.40%,9
D:/urbansound8k_fold10/138017-9-1-6.wav,0.014960527,4,street_music,0.427320361,0.37%,9
D:/urbansound8k_fold10/141240-5-0-0.wav,0.013963223,3.05,air_conditioner,0.458582342,0.46%,5
D:/urbansound8k_fold10/141240-5-1-0.wav,0.017952442,2.85,engine_idling,0.36730811,0.63%,5
D:/urbansound8k_fold10/146244-4-0-0.wav,0.00997448,2.046729167,drilling,0.857894003,0.49%,4
D:/urbansound8k_fold10/147491-9-0-0.wav,0.013962746,4,children_playing,0.479692072,0.35%,9
D:/urbansound8k_fold10/147491-9-0-5.wav,0.01396203,4,air_conditioner,0.375206858,0.35%,9
D:/urbansound8k_fold10/147491-9-2-10.wav,0.014961243,4,engine_idling,0.40690735,0.37%,9
D:/urbansound8k_fold10/147491-9-2-25.wav,0.014961243,4,street_music,0.361122161,0.37%,9
D:/urbansound8k_fold10/147491-9-2-32.wav,0.013962507,4,air_conditioner,0.394216776,0.35%,9
D:/urbansound8k_fold10/147491-9-2-6.wav,0.014959335,4,air_conditioner,0.310337543,0.37%,9
D:/urbansound8k_fold10/155241-9-0-50.wav,0.015958548,4,street_music,0.409295529,0.40%,9
D:/urbansound8k_fold10/155241-9-0-56.wav,0.012966156,4,street_music,0.614975333,0.32%,9
D:/urbansound8k_fold10/155241-9-0-69.wav,0.013963461,4,street_music,0.885037363,0.35%,9
D:/urbansound8k_fold10/155241-9-0-79.wav,0.014961004,4,street_music,0.804776192,0.37%,9
D:/urbansound8k_fold10/155241-9-0-8.wav,0.013962507,4,street_music,0.829037189,0.35%,9
D:/urbansound8k_fold10/155241-9-0-88.wav,0.017017126,4,street_music,0.750671923,0.43%,9
D:/urbansound8k_fold10/155262-2-0-101.wav,0.012965441,4,children_playing,0.481466085,0.32%,2
D:/urbansound8k_fold10/155262-2-0-11.wav,0.013962984,4,jackhammer,0.272553265,0.35%,2
D:/urbansound8k_fold10/155262-2-0-15.wav,0.013963461,4,street_music,0.286712199,0.35%,2
D:/urbansound8k_fold10/155262-2-0-2.wav,0.012964487,4,children_playing,0.31376791,0.32%,2
D:/urbansound8k_fold10/155262-2-0-21.wav,0.014959812,4,children_playing,0.546386123,0.37%,2
D:/urbansound8k_fold10/155262-2-0-48.wav,0.012966394,4,jackhammer,0.330274075,0.32%,2
D:/urbansound8k_fold10/155262-2-0-58.wav,0.015568018,4,jackhammer,0.262257218,0.39%,2
D:/urbansound8k_fold10/155262-2-0-63.wav,0.012965202,4,jackhammer,0.55986625,0.32%,2
D:/urbansound8k_fold10/155280-2-0-10.wav,0.014973164,4,engine_idling,0.294304341,0.37%,2
D:/urbansound8k_fold10/155280-2-0-11.wav,0.013963699,4,engine_idling,0.433238745,0.35%,2
D:/urbansound8k_fold10/155280-2-0-13.wav,0.013962507,4,children_playing,0.288019687,0.35%,2
D:/urbansound8k_fold10/155280-2-0-15.wav,0.012965679,4,air_conditioner,0.370772153,0.32%,2
D:/urbansound8k_fold10/155280-2-0-3.wav,0.014005423,4,children_playing,0.261884332,0.35%,2
D:/urbansound8k_fold10/155280-2-0-5.wav,0.01296401,4,engine_idling,0.328209758,0.32%,2
D:/urbansound8k_fold10/155280-2-0-6.wav,0.012965679,4,engine_idling,0.382299513,0.32%,2
D:/urbansound8k_fold10/155280-2-0-7.wav,0.014960051,4,engine_idling,0.292458802,0.37%,2
D:/urbansound8k_fold10/157207-6-0-0.wav,0.011969805,2.927959184,gun_shot,0.957113266,0.41%,6
D:/urbansound8k_fold10/157207-6-1-0.wav,0.013962746,3.199501134,gun_shot,0.975682795,0.44%,6
D:/urbansound8k_fold10/157207-6-10-0.wav,0.012965441,1.969047619,gun_shot,0.788853347,0.66%,6
D:/urbansound8k_fold10/157207-6-5-0.wav,0.010970592,2.077913832,gun_shot,0.707648933,0.53%,6
D:/urbansound8k_fold10/157207-6-9-0.wav,0.013963699,2.089705215,gun_shot,0.856118083,0.67%,6
D:/urbansound8k_fold10/159709-6-0-0.wav,0.015957117,1.92,gun_shot,0.786372066,0.83%,6
D:/urbansound8k_fold10/159742-8-0-0.wav,0.017952204,4,siren,0.478326201,0.45%,8
D:/urbansound8k_fold10/159742-8-0-1.wav,0.01595664,4,siren,0.888406754,0.40%,8
D:/urbansound8k_fold10/159742-8-0-10.wav,0.012964249,4,siren,0.310744166,0.32%,8
D:/urbansound8k_fold10/159742-8-0-11.wav,0.015957117,4,siren,0.468740374,0.40%,8
D:/urbansound8k_fold10/159742-8-0-12.wav,0.014914274,4,siren,0.766219437,0.37%,8
D:/urbansound8k_fold10/159742-8-0-13.wav,0.015956402,4,siren,0.570328474,0.40%,8
D:/urbansound8k_fold10/159742-8-0-14.wav,0.014960051,4,engine_idling,0.419309884,0.37%,8
D:/urbansound8k_fold10/159742-8-0-2.wav,0.015958786,4,siren,0.992137969,0.40%,8
D:/urbansound8k_fold10/159742-8-0-3.wav,0.014958858,4,siren,0.982484221,0.37%,8
D:/urbansound8k_fold10/159742-8-0-4.wav,0.017952442,4,siren,0.882859111,0.45%,8
D:/urbansound8k_fold10/159742-8-0-5.wav,0.01699543,4,siren,0.856553555,0.42%,8
D:/urbansound8k_fold10/159742-8-0-6.wav,0.018459558,4,siren,0.619200885,0.46%,8
D:/urbansound8k_fold10/159742-8-0-7.wav,0.012965679,4,siren,0.790815294,0.32%,8
D:/urbansound8k_fold10/159742-8-0-8.wav,0.015959024,4,siren,0.749248147,0.40%,8
D:/urbansound8k_fold10/159742-8-0-9.wav,0.014959574,4,siren,0.620945394,0.37%,8
D:/urbansound8k_fold10/162134-7-0-0.wav,0.020943165,4,jackhammer,0.561146796,0.52%,7
D:/urbansound8k_fold10/162134-7-0-1.wav,0.021941662,4,jackhammer,0.576578557,0.55%,7
D:/urbansound8k_fold10/162134-7-0-2.wav,0.018949986,4,jackhammer,0.62138325,0.47%,7
D:/urbansound8k_fold10/162134-7-1-0.wav,0.021941662,3.73,jackhammer,0.753697336,0.59%,7
D:/urbansound8k_fold10/162134-7-10-0.wav,0.017950773,4,jackhammer,0.749948204,0.45%,7
D:/urbansound8k_fold10/162134-7-10-1.wav,0.023447037,4,jackhammer,0.76628828,0.59%,7
D:/urbansound8k_fold10/162134-7-10-2.wav,0.019946098,4,jackhammer,0.846623063,0.50%,7
D:/urbansound8k_fold10/162134-7-10-3.wav,0.022938013,4,jackhammer,0.579319537,0.57%,7
D:/urbansound8k_fold10/162134-7-11-0.wav,0.01994729,4,jackhammer,0.96657145,0.50%,7
D:/urbansound8k_fold10/162134-7-11-1.wav,0.02094388,4,jackhammer,0.986801744,0.52%,7
D:/urbansound8k_fold10/162134-7-11-2.wav,0.02393651,4,jackhammer,0.966619432,0.60%,7
D:/urbansound8k_fold10/162134-7-11-3.wav,0.022938251,4,jackhammer,0.990643024,0.57%,7
D:/urbansound8k_fold10/162134-7-11-4.wav,0.017951965,4,jackhammer,0.952741206,0.45%,7
D:/urbansound8k_fold10/162134-7-11-5.wav,0.017952204,4,jackhammer,0.964168131,0.45%,7
D:/urbansound8k_fold10/162134-7-11-6.wav,0.020945787,4,jackhammer,0.93281275,0.52%,7
D:/urbansound8k_fold10/162134-7-11-7.wav,0.021983147,4,jackhammer,0.71295768,0.55%,7
D:/urbansound8k_fold10/162134-7-12-0.wav,0.019946337,4,jackhammer,0.988140702,0.50%,7
D:/urbansound8k_fold10/162134-7-12-1.wav,0.024933338,4,jackhammer,0.991697073,0.62%,7
D:/urbansound8k_fold10/162134-7-12-2.wav,0.01894927,4,jackhammer,0.981620848,0.47%,7
D:/urbansound8k_fold10/162134-7-12-3.wav,0.022938728,4,jackhammer,0.976267815,0.57%,7
D:/urbansound8k_fold10/162134-7-12-4.wav,0.018948555,4,jackhammer,0.981946468,0.47%,7
D:/urbansound8k_fold10/162134-7-13-0.wav,0.019947767,4,jackhammer,0.917079568,0.50%,7
D:/urbansound8k_fold10/162134-7-13-1.wav,0.020945311,4,jackhammer,0.839724362,0.52%,7
D:/urbansound8k_fold10/162134-7-13-2.wav,0.022936583,4,jackhammer,0.919866383,0.57%,7
D:/urbansound8k_fold10/162134-7-13-3.wav,0.02094388,4,jackhammer,0.982712924,0.52%,7
D:/urbansound8k_fold10/162134-7-13-4.wav,0.019960403,4,jackhammer,0.420342326,0.50%,7
D:/urbansound8k_fold10/162134-7-14-0.wav,0.021942377,4,jackhammer,0.85695076,0.55%,7
D:/urbansound8k_fold10/162134-7-14-1.wav,0.017951727,4,jackhammer,0.870511055,0.45%,7
D:/urbansound8k_fold10/162134-7-14-2.wav,0.017951727,4,jackhammer,0.985514641,0.45%,7
D:/urbansound8k_fold10/162134-7-15-0.wav,0.018948317,4,jackhammer,0.840239227,0.47%,7
D:/urbansound8k_fold10/162134-7-15-1.wav,0.021941423,4,jackhammer,0.912750363,0.55%,7
D:/urbansound8k_fold10/162134-7-15-2.wav,0.018949747,4,jackhammer,0.986507297,0.47%,7
D:/urbansound8k_fold10/162134-7-15-3.wav,0.017951965,4,jackhammer,0.97979629,0.45%,7
D:/urbansound8k_fold10/162134-7-15-4.wav,0.017951727,4,jackhammer,0.741590798,0.45%,7
D:/urbansound8k_fold10/162134-7-16-0.wav,0.021941662,4,jackhammer,0.758608103,0.55%,7
D:/urbansound8k_fold10/162134-7-16-1.wav,0.019946337,4,jackhammer,0.586523473,0.50%,7
D:/urbansound8k_fold10/162134-7-17-0.wav,0.022459745,4,jackhammer,0.958372355,0.56%,7
D:/urbansound8k_fold10/162134-7-17-1.wav,0.024441004,4,jackhammer,0.99472332,0.61%,7
D:/urbansound8k_fold10/162134-7-17-2.wav,0.019946814,4,jackhammer,0.875968158,0.50%,7
D:/urbansound8k_fold10/162134-7-17-3.wav,0.019946814,4,jackhammer,0.821346939,0.50%,7
D:/urbansound8k_fold10/162134-7-17-4.wav,0.018457413,4,jackhammer,0.979101777,0.46%,7
D:/urbansound8k_fold10/162134-7-2-0.wav,0.018455029,4,dog_bark,0.340797216,0.46%,7
D:/urbansound8k_fold10/162134-7-3-0.wav,0.017954588,4,engine_idling,0.410722017,0.45%,7
D:/urbansound8k_fold10/162134-7-4-0.wav,0.017953873,2.52,jackhammer,0.509455681,0.71%,7
D:/urbansound8k_fold10/162134-7-5-0.wav,0.01296401,1.98,children_playing,0.766171157,0.65%,7
D:/urbansound8k_fold10/162134-7-6-0.wav,0.014960289,1.8,children_playing,0.612530529,0.83%,7
D:/urbansound8k_fold10/162134-7-7-0.wav,0.017993212,4,children_playing,0.31845668,0.45%,7
D:/urbansound8k_fold10/162134-7-7-1.wav,0.018514872,4,jackhammer,0.956988692,0.46%,7
D:/urbansound8k_fold10/162134-7-8-0.wav,0.017952919,4,jackhammer,0.989168286,0.45%,7
D:/urbansound8k_fold10/162134-7-8-1.wav,0.017953634,4,jackhammer,0.968620062,0.45%,7
D:/urbansound8k_fold10/162134-7-8-2.wav,0.017952681,4,jackhammer,0.92066586,0.45%,7
D:/urbansound8k_fold10/162134-7-8-3.wav,0.021941185,4,jackhammer,0.956582069,0.55%,7
D:/urbansound8k_fold10/162134-7-8-4.wav,0.017952681,4,jackhammer,0.97506249,0.45%,7
D:/urbansound8k_fold10/162134-7-8-5.wav,0.017952681,4,jackhammer,0.897610188,0.45%,7
D:/urbansound8k_fold10/162134-7-8-6.wav,0.021766901,4,jackhammer,0.622821033,0.54%,7
D:/urbansound8k_fold10/162134-7-8-7.wav,0.02094245,4,gun_shot,0.826879382,0.52%,7
D:/urbansound8k_fold10/162134-7-9-0.wav,0.017951965,4,jackhammer,0.825603485,0.45%,7
D:/urbansound8k_fold10/162134-7-9-1.wav,0.019948006,4,jackhammer,0.951123476,0.50%,7
D:/urbansound8k_fold10/162134-7-9-2.wav,0.016954422,4,jackhammer,0.903612256,0.42%,7
D:/urbansound8k_fold10/162134-7-9-3.wav,0.022415161,4,jackhammer,0.973225474,0.56%,7
D:/urbansound8k_fold10/162134-7-9-4.wav,0.017951965,4,jackhammer,0.991187692,0.45%,7
D:/urbansound8k_fold10/164194-2-0-10.wav,0.015956879,4,gun_shot,0.21273917,0.40%,2
D:/urbansound8k_fold10/164194-2-0-11.wav,0.012965679,4,children_playing,0.840325058,0.32%,2
D:/urbansound8k_fold10/164194-2-0-14.wav,0.01495862,4,children_playing,0.61236006,0.37%,2
D:/urbansound8k_fold10/164194-2-0-18.wav,0.020944357,4,children_playing,0.599464178,0.52%,2
D:/urbansound8k_fold10/164194-2-0-24.wav,0.015957117,4,air_conditioner,0.318228096,0.40%,2
D:/urbansound8k_fold10/164194-2-0-26.wav,0.015957594,4,children_playing,0.38722834,0.40%,2
D:/urbansound8k_fold10/164194-2-0-29.wav,0.015957117,4,children_playing,0.693864465,0.40%,2
D:/urbansound8k_fold10/164194-2-0-7.wav,0.012965918,4,street_music,0.522741973,0.32%,2
D:/urbansound8k_fold10/164377-9-0-16.wav,0.012965441,4,street_music,0.754498005,0.32%,9
D:/urbansound8k_fold10/164377-9-1-15.wav,0.012965679,4,street_music,0.520950615,0.32%,9
D:/urbansound8k_fold10/164377-9-1-3.wav,0.014960051,4,street_music,0.390851736,0.37%,9
D:/urbansound8k_fold10/164377-9-1-36.wav,0.015955925,4,street_music,0.499233335,0.40%,9
D:/urbansound8k_fold10/164377-9-1-43.wav,0.013963223,4,street_music,0.5149647,0.35%,9
D:/urbansound8k_fold10/164377-9-1-50.wav,0.014960527,4,street_music,0.296963632,0.37%,9
D:/urbansound8k_fold10/164377-9-1-92.wav,0.012965918,4,street_music,0.3755638,0.32%,9
D:/urbansound8k_fold10/165166-8-0-0.wav,0.012964725,4,siren,0.204851836,0.32%,8
D:/urbansound8k_fold10/165166-8-0-1.wav,0.014959812,4,dog_bark,0.410780609,0.37%,8
D:/urbansound8k_fold10/165166-8-0-2.wav,0.01546216,4,dog_bark,0.428453833,0.39%,8
D:/urbansound8k_fold10/165166-8-0-3.wav,0.012965918,4,siren,0.250637144,0.32%,8
D:/urbansound8k_fold10/165166-8-0-4.wav,0.013964176,4,children_playing,0.414521605,0.35%,8
D:/urbansound8k_fold10/165166-8-0-5.wav,0.015955925,4,siren,0.720142961,0.40%,8
D:/urbansound8k_fold10/165166-8-0-6.wav,0.013962507,4,siren,0.843092799,0.35%,8
D:/urbansound8k_fold10/165166-8-0-7.wav,0.01396203,4,dog_bark,0.582450211,0.35%,8
D:/urbansound8k_fold10/165166-8-0-8.wav,0.013962269,4,siren,0.528735399,0.35%,8
D:/urbansound8k_fold10/165640-4-0-0.wav,0.014024258,4,drilling,0.381754547,0.35%,4
D:/urbansound8k_fold10/165640-4-0-1.wav,0.014960289,4,drilling,0.592175126,0.37%,4
D:/urbansound8k_fold10/165640-4-0-2.wav,0.012472391,4,drilling,0.62954253,0.31%,4
D:/urbansound8k_fold10/167464-0-0-0.wav,0.012966394,4,air_conditioner,0.413405567,0.32%,0
