D:/UrbanSound8K_augmented_All4Eval/100852-0-0-12.wav,0.014959574,4,air_conditioner,0.473540485,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-13.wav,0.012965918,4,air_conditioner,0.497186601,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-14.wav,0.013962507,4,air_conditioner,0.567109644,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-15.wav,0.012965679,4,air_conditioner,0.469505072,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-16.wav,0.013962984,4,air_conditioner,0.470251918,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-17.wav,0.014960051,4,air_conditioner,0.430312842,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-18.wav,0.014960289,4,air_conditioner,0.466360062,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-19.wav,0.012965441,4,air_conditioner,0.555718184,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-2.wav,0.013962507,4,air_conditioner,0.488644779,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-20.wav,0.013962746,4,air_conditioner,0.46176675,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-21.wav,0.012965918,4,air_conditioner,0.488412619,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-22.wav,0.013962746,4,air_conditioner,0.43165195,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.014960527,4,air_conditioner,0.521271765,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.015957355,4,air_conditioner,0.358947963,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.014960051,4,air_conditioner,0.403604478,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.013962269,4,air_conditioner,0.590029478,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.014960289,4,air_conditioner,0.369157225,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.013962746,4,air_conditioner,0.399186969,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.014139414,4,engine_idling,0.315101027,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.012965679,4,air_conditioner,0.65259403,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.014960766,4,air_conditioner,0.329379618,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.012965679,4,air_conditioner,0.518356502,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.013962507,4,air_conditioner,0.50412482,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.012965679,4,air_conditioner,0.527340233,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.012965679,4,children_playing,0.448942661,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.014960289,4,air_conditioner,0.363679469,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.01500082,4,air_conditioner,0.590960503,0.38%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.011968136,4,gun_shot,0.349874288,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.013962507,4,children_playing,0.389260978,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.012964964,4,children_playing,0.504329026,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.014960289,4,children_playing,0.583388925,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.012965679,4,siren,0.405559033,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.015957117,4,children_playing,0.745121658,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.012966156,4,children_playing,0.863832533,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.015957594,4,children_playing,0.808513939,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.011968136,4,children_playing,0.76590091,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.016954899,4,children_playing,0.81878674,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.022938967,4,children_playing,0.677412331,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010970354,4,dog_bark,0.867518187,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.013962507,4,dog_bark,0.688870609,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.010970831,4,dog_bark,0.936033368,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013962746,4,air_conditioner,0.962592185,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.014960289,4,air_conditioner,0.872007728,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.016955376,4,air_conditioner,0.921385288,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.017952204,4,air_conditioner,0.961225688,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.014961004,4,air_conditioner,0.953822553,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.015957117,4,air_conditioner,0.955689967,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.017952681,4,air_conditioner,0.970642507,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.017952442,4,air_conditioner,0.956296027,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.026928425,4,air_conditioner,0.943959713,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.021941185,4,air_conditioner,0.941716552,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.020944118,4,air_conditioner,0.949722528,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.015957594,4,air_conditioner,0.944304705,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.014958858,4,air_conditioner,0.965722919,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.015958309,4,air_conditioner,0.940046489,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.013962746,4,air_conditioner,0.837237597,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.014960766,4,air_conditioner,0.927315354,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.014960527,4,air_conditioner,0.968942225,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.015957355,4,air_conditioner,0.894761026,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.01695466,4,air_conditioner,0.977053285,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.01695466,4,air_conditioner,0.976018071,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.014961004,4,air_conditioner,0.984647095,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.016955137,4,air_conditioner,0.974146187,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.014959812,4,air_conditioner,0.972013175,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.014958382,4,air_conditioner,0.965271533,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013962984,4,air_conditioner,0.964749336,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.013963461,4,air_conditioner,0.95726043,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.014959097,4,air_conditioner,0.960849106,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.012966871,4,street_music,0.906866848,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.012966394,4,street_music,0.706413209,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.015958786,4,street_music,0.651566863,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.015957355,4,street_music,0.767574906,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.015957117,4,street_music,0.734146535,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.013962269,4,street_music,0.804646075,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.012965441,3.099886621,dog_bark,0.748619378,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.015957832,4,dog_bark,0.536168873,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.013964176,2.61,gun_shot,0.484250724,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.009973288,4,dog_bark,0.623075247,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.011968851,4,dog_bark,0.61360544,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009973049,4,dog_bark,0.840539932,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965679,4,dog_bark,0.812021911,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.011968851,4,dog_bark,0.334636509,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.012965441,4,dog_bark,0.680856287,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.013963223,4,dog_bark,0.723521888,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.012965441,4,siren,0.783699274,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.014959097,4,siren,0.663963556,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.013962984,4,dog_bark,0.446198463,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.015957832,4,siren,0.926547885,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.012965441,4,siren,0.969039321,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.015957355,4,drilling,0.597763777,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.015957355,4,engine_idling,0.4933303,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.015957594,4,siren,0.927886486,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.012964964,4,engine_idling,0.698160708,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.012965918,4,engine_idling,0.650930703,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.012964964,4,engine_idling,0.67414844,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.012965679,4,engine_idling,0.68455714,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.011967897,4,engine_idling,0.661777079,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.014960766,4,engine_idling,0.678869665,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.014960051,4,engine_idling,0.67252773,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.014960051,4,engine_idling,0.65778017,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.014959812,4,engine_idling,0.650928795,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.011968374,4,engine_idling,0.679959178,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.014959812,4,engine_idling,0.691314578,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.011968613,4,engine_idling,0.681093097,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.015957117,4,engine_idling,0.666926682,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.011968374,4,engine_idling,0.680594981,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.013962507,4,engine_idling,0.685860813,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.013962746,4,engine_idling,0.68333298,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.012966156,4,engine_idling,0.681968868,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.012965679,4,engine_idling,0.675362647,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.012965679,4,engine_idling,0.688764691,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.011967659,4,engine_idling,0.653410673,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.014959574,4,engine_idling,0.681155682,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.012965679,4,engine_idling,0.718874693,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.012966156,4,engine_idling,0.682681203,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.013963223,4,engine_idling,0.67216754,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.01595664,4,engine_idling,0.689569414,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.019947767,4,engine_idling,0.694589198,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.020944118,4,engine_idling,0.688770652,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.021941423,4,engine_idling,0.686170101,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.016955137,4,engine_idling,0.695455849,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.019947052,4,engine_idling,0.68406713,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.021941423,4,engine_idling,0.674355686,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.021941662,4,engine_idling,0.634013057,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.018949986,4,engine_idling,0.662600756,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.021941662,4,car_horn,0.567014277,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.02094388,4,drilling,0.426077157,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.020944118,4,siren,0.830466747,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.016954422,4,siren,0.610713303,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.020944595,4,engine_idling,0.457990438,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.013962746,4,siren,0.961471915,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.015957594,4,siren,0.603994012,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.011968374,4,siren,0.9011783,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.013962746,4,siren,0.723164916,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.012965441,4,siren,0.533928096,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.01595664,4,siren,0.364602298,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.015957832,4,siren,0.577613235,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.012966156,4,siren,0.582416534,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.013963938,4,siren,0.481516391,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.014960051,4,siren,0.925968409,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.012965441,4,siren,0.385060161,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.016955853,4,jackhammer,0.686220825,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.014960289,4,jackhammer,0.577801228,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.014959812,4,drilling,0.561187148,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.01396203,4,jackhammer,0.43466866,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.015957117,4,jackhammer,0.611959159,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.012964964,4,jackhammer,0.805389225,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.012965679,4,jackhammer,0.818526268,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.016955614,4,drilling,0.483767748,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.015958309,4,drilling,0.541808784,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.015957594,4,jackhammer,0.584950626,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.015957594,4,jackhammer,0.793719351,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.014960527,4,jackhammer,0.787763953,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.016955614,4,drilling,0.421179473,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.015957117,4,drilling,0.533628523,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.016955137,4,drilling,0.401411057,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.015957594,4,jackhammer,0.902800679,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.014960289,4,jackhammer,0.945496619,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.016954422,4,jackhammer,0.847517133,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.017952681,4,jackhammer,0.758651674,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.015956879,4,jackhammer,0.444268942,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.013963938,4,jackhammer,0.405000091,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.009973526,2.5271875,dog_bark,0.525400937,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.015957355,4,drilling,0.907525122,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.012965441,4,children_playing,0.33108443,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.012965679,4,drilling,0.911283493,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.013962984,4,drilling,0.850218296,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.012965918,4,drilling,0.828538716,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.014960527,4,drilling,0.955087245,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.012965441,4,drilling,0.866494238,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.012965679,4,drilling,0.941901326,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.015003681,4,drilling,0.866048872,0.38%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012964725,4,drilling,0.907873511,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.013962746,4,drilling,0.790590405,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.013966084,4,children_playing,0.338851541,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.013962746,4,drilling,0.833098888,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012965441,4,drilling,0.697425425,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.012965441,4,drilling,0.629432619,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.017952204,4,drilling,0.892990708,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013962984,4,drilling,0.933472037,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.012965202,2.53,drilling,0.801987231,0.51%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.015957355,4,drilling,0.866162181,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.015957594,4,engine_idling,0.969061852,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.968827426,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.015956402,4,engine_idling,0.960287094,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.01396203,4,engine_idling,0.936938703,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.014960289,4,engine_idling,0.936463594,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.013962507,4,engine_idling,0.945009291,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.015957832,4,engine_idling,0.951723516,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.015957355,4,engine_idling,0.927032113,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.014959812,4,engine_idling,0.960418642,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962746,4,engine_idling,0.96453023,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.014959574,4,engine_idling,0.958694994,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.013962746,4,engine_idling,0.973072648,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.012965679,4,engine_idling,0.954423666,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.015957355,4,engine_idling,0.938371718,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.013962746,4,engine_idling,0.945155978,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.012965441,4,engine_idling,0.953296542,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.015958071,4,engine_idling,0.958968163,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.01396203,4,engine_idling,0.966036499,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.013963223,4,engine_idling,0.963431001,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.013962746,4,engine_idling,0.967619777,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.016954422,4,engine_idling,0.810014725,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.017951965,4,engine_idling,0.955545604,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.016954899,4,engine_idling,0.96867919,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.015956879,4,engine_idling,0.963095367,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.014961481,4,engine_idling,0.97049582,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.013963223,4,engine_idling,0.981859505,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.013963699,4,engine_idling,0.955084562,0.35%,5
