D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013962746,4,engine_idling,0.430343598,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.015958548,4,engine_idling,0.420388281,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.01546526,4,engine_idling,0.443743348,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.013962269,4,engine_idling,0.397860438,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.015961409,4,engine_idling,0.409888804,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013962507,4,engine_idling,0.441805065,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014961243,4,engine_idling,0.463253856,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.015467882,4,car_horn,0.298689306,0.39%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.012965918,4,drilling,0.236606225,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.011968851,4,street_music,0.386708081,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.013962507,4,siren,0.421148181,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965918,4,siren,0.48312825,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014960527,4,siren,0.820636809,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.012964487,4,siren,0.449655682,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.013962984,4,siren,0.70018661,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014960289,4,car_horn,0.417630196,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965202,4,siren,0.407292813,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.015957832,4,drilling,0.303347826,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.012966156,4,siren,0.325402796,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012965202,4,siren,0.415416062,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013961792,4,siren,0.400027961,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.014960766,4,siren,0.627324104,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012966633,4,siren,0.447681695,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.015956402,4,jackhammer,0.500550091,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013962984,4,drilling,0.503118813,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.014960766,4,drilling,0.62917769,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013962746,4,drilling,0.388396114,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.015957355,4,drilling,0.567970932,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.021941185,4,drilling,0.635583401,0.55%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.018948555,4,drilling,0.589173794,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.018457413,4,drilling,0.727406621,0.46%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.017951965,4,drilling,0.573131263,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.013963461,4,drilling,0.555953324,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013962746,4,jackhammer,0.852379203,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.017951727,4,jackhammer,0.523254871,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.01396203,4,drilling,0.362205207,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.01695466,4,drilling,0.508948147,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013962746,4,jackhammer,0.55083251,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013962746,4,jackhammer,0.619894564,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.016956568,4,jackhammer,0.601368248,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.01595664,4,jackhammer,0.730734169,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015958309,4,drilling,0.448314875,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015955687,4,drilling,0.373931915,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.015957594,4,jackhammer,0.356227636,0.40%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.0109725,2.5271875,dog_bark,0.51704818,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.013961554,4,drilling,0.714043975,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012964964,4,drilling,0.475417882,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.013962746,4,drilling,0.791554093,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.011967897,4,drilling,0.749049187,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.013962269,4,drilling,0.680667996,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.014960527,4,drilling,0.810362816,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.014960289,4,drilling,0.711637437,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.012965202,4,drilling,0.745673954,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.011968136,4,drilling,0.776666641,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.011968613,4,drilling,0.782046914,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.014960289,4,drilling,0.476347536,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.014960289,4,drilling,0.374865949,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014959574,4,drilling,0.646982431,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014960766,4,drilling,0.603324831,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.014959812,4,drilling,0.390187114,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.012965918,4,drilling,0.712233007,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012965441,4,drilling,0.731399,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.013994694,2.53,drilling,0.569634497,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.017952204,4,drilling,0.580453932,0.45%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014959812,4,engine_idling,0.812195718,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013961792,4,engine_idling,0.808202446,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.015958548,4,engine_idling,0.732210934,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.012965441,4,engine_idling,0.704046547,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014960051,4,engine_idling,0.736008883,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.013962746,4,engine_idling,0.719161093,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015958309,4,engine_idling,0.744848907,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.012965679,4,engine_idling,0.628555834,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.01695466,4,engine_idling,0.662508726,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.013962507,4,engine_idling,0.838055015,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014961004,4,engine_idling,0.741528094,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.017951488,4,engine_idling,0.709011436,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.013962984,4,engine_idling,0.75443399,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.016955376,4,engine_idling,0.706264019,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014959335,4,engine_idling,0.678661525,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.014960051,4,engine_idling,0.680322528,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.014004469,4,engine_idling,0.700445712,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015957117,4,engine_idling,0.760459244,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013478279,4,engine_idling,0.763418972,0.34%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013962984,4,engine_idling,0.716743708,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016954184,4,engine_idling,0.370419115,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.012472868,4,engine_idling,0.487701386,0.31%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.015957355,4,engine_idling,0.67674911,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.015957117,4,engine_idling,0.645954669,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.015466452,4,engine_idling,0.670739412,0.39%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015998363,4,engine_idling,0.692910075,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014959812,4,engine_idling,0.43324393,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.015958548,4,children_playing,0.239527702,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014960289,4,air_conditioner,0.311887443,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957832,4,engine_idling,0.409714341,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.012611151,4,engine_idling,0.230877385,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.01495862,4,air_conditioner,0.289415509,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.015957355,4,engine_idling,0.750264168,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.014960051,4,engine_idling,0.469183892,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.012965918,4,engine_idling,0.487459451,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014961243,4,engine_idling,0.524629653,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.015958548,4,air_conditioner,0.471325845,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015958071,4,air_conditioner,0.343014628,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.012966156,4,children_playing,0.23940216,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.016024828,4,engine_idling,0.569018781,0.40%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011967897,4,drilling,0.749051094,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010972023,4,drilling,0.79599005,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.015467167,4,air_conditioner,0.333039105,0.39%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.015957594,4,air_conditioner,0.244012713,0.40%,5
