D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.015955925,4,drilling,0.514365196,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.017951965,4,drilling,0.430243254,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.015957355,4,engine_idling,0.2762115,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.012965441,4,drilling,0.518774807,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.012965679,4,drilling,0.387117833,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.012966394,4,drilling,0.467128932,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.012964725,4,drilling,0.456248909,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.016012669,4,drilling,0.411868036,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.014960289,4,car_horn,0.307678223,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.013961792,4,jackhammer,0.199812487,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.012964487,4,drilling,0.35578385,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.015958071,4,drilling,0.633719444,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.013964653,4,drilling,0.560652673,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.013963938,4,drilling,0.472447932,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.012964249,4,air_conditioner,0.316894382,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.012964725,4,drilling,0.479294777,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.015002489,4,drilling,0.409679055,0.38%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.01296401,4,drilling,0.375448436,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.014960766,4,drilling,0.419931382,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.012965679,4,street_music,0.277426243,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.013007402,4,drilling,0.234034836,0.33%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.014024019,4,drilling,0.292856187,0.35%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.013963461,4,children_playing,0.334680557,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.011966467,4,street_music,0.413554251,0.30%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.012965441,4,children_playing,0.536218166,0.32%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.016954899,4,children_playing,0.468497843,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.014962196,4,siren,0.486183703,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.013963938,4,children_playing,0.746700108,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.015955687,4,children_playing,0.538709998,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.012965441,4,children_playing,0.775952458,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.013962746,4,children_playing,0.474256158,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.014960051,4,children_playing,0.607153773,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.014959097,4,children_playing,0.490321964,0.37%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.012965918,4,dog_bark,0.672485054,0.32%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009973288,4,dog_bark,0.370194912,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011968374,4,dog_bark,0.799893498,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.015956163,4,air_conditioner,0.891676545,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.014960051,4,air_conditioner,0.847923338,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014960766,4,air_conditioner,0.877501607,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.01396203,4,air_conditioner,0.887057304,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.012965441,4,air_conditioner,0.903669655,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.014959812,4,air_conditioner,0.903444469,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.013962984,4,air_conditioner,0.909220755,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.013963223,4,air_conditioner,0.898900032,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.012966394,4,air_conditioner,0.899869978,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.013470888,4,air_conditioner,0.903287172,0.34%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.015956163,4,air_conditioner,0.918833673,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.012965202,4,air_conditioner,0.913086832,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.01347065,4,air_conditioner,0.893047214,0.34%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.013964653,4,air_conditioner,0.881961823,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.016956329,4,air_conditioner,0.898302734,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015958071,4,air_conditioner,0.928973436,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.013962269,4,air_conditioner,0.894388556,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.012966156,4,air_conditioner,0.859954655,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.017952204,4,air_conditioner,0.904010832,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962984,4,air_conditioner,0.912188232,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.013962269,4,air_conditioner,0.932528555,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.016954184,4,air_conditioner,0.906668007,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.014960289,4,air_conditioner,0.927800894,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.014959812,4,air_conditioner,0.908866048,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.014959097,4,air_conditioner,0.904536664,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.016954899,4,air_conditioner,0.904024303,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.015957117,4,air_conditioner,0.8937518,0.40%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014961243,4,street_music,0.85494262,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.0160079,4,street_music,0.753670394,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.014959812,4,street_music,0.522292078,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013962746,4,street_music,0.704958797,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.015959024,4,street_music,0.698272109,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.012966156,4,street_music,0.834648967,0.32%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.014960051,3.099886621,dog_bark,0.445284784,0.48%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.012965202,4,dog_bark,0.344326943,0.32%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.012966871,2.61,gun_shot,0.171458274,0.50%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.012964964,4,dog_bark,0.357438266,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.009974241,4,dog_bark,0.436518073,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.008976221,4,dog_bark,0.56010139,0.22%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964725,4,dog_bark,0.695149422,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.013963699,4,street_music,0.363061994,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.015956402,4,dog_bark,0.63614738,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.015957355,4,dog_bark,0.676696718,0.40%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.014960289,4,siren,0.674051583,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.012965679,4,siren,0.741125226,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.017952204,4,dog_bark,0.451758921,0.45%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012966394,4,siren,0.766419828,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.012965202,4,siren,0.897398412,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.013955116,4,drilling,0.769317567,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013962507,4,engine_idling,0.360734463,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.013961077,4,siren,0.769764602,0.35%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.015957594,4,engine_idling,0.505221546,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014467716,4,engine_idling,0.499032617,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013962984,4,engine_idling,0.503898323,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.015957117,4,engine_idling,0.499262482,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014468431,4,engine_idling,0.492023051,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.01595664,4,engine_idling,0.49414587,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012966633,4,engine_idling,0.493041366,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.01347208,4,engine_idling,0.488825291,0.34%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.014005423,4,engine_idling,0.489033312,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.011966705,4,engine_idling,0.498342544,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.015464544,4,engine_idling,0.501517534,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012965441,4,engine_idling,0.501624286,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013961554,4,engine_idling,0.50740993,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015991211,4,engine_idling,0.499533534,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.015004158,4,engine_idling,0.496707022,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.012965202,4,engine_idling,0.494467676,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.015956163,4,engine_idling,0.50216198,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.013961792,4,engine_idling,0.500855684,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.012966394,4,engine_idling,0.497199208,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.011968613,4,engine_idling,0.473540843,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.013962507,4,engine_idling,0.511855543,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.013008118,4,engine_idling,0.516477227,0.33%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.01196909,4,engine_idling,0.499217838,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.013962507,4,engine_idling,0.503912151,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.012965202,4,engine_idling,0.498657286,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.012966156,4,engine_idling,0.51027,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.015958309,4,engine_idling,0.505520582,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.013962746,4,engine_idling,0.501867294,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.015957832,4,engine_idling,0.503784537,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.012965441,4,engine_idling,0.499619067,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.015958071,4,engine_idling,0.49292779,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012965679,4,engine_idling,0.488736033,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.012965441,4,engine_idling,0.508593678,0.32%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.013962984,4,drilling,0.534585416,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013963461,4,drilling,0.392231017,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.013962269,4,siren,0.484557033,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.015958071,4,siren,0.551364422,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.011966705,4,siren,0.569950938,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014467001,4,siren,0.935860276,0.36%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.012966394,4,engine_idling,0.406600595,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.014959574,4,siren,0.878000617,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965202,4,siren,0.441814303,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965679,4,siren,0.566998899,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962507,4,car_horn,0.269449413,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.014998198,4,siren,0.406374633,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014960289,4,siren,0.577083588,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.016953468,4,siren,0.401587099,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012964964,4,siren,0.893991113,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.016955137,4,siren,0.39992702,0.42%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013962746,4,drilling,0.39246285,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.01646018,4,drilling,0.581908286,0.41%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.01396203,4,drilling,0.400175482,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013962507,4,drilling,0.482863486,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.01546526,4,drilling,0.705126464,0.39%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.012966633,4,drilling,0.692116261,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015958309,4,drilling,0.791809082,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013469934,4,drilling,0.767458558,0.34%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015957832,4,drilling,0.716406584,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015006304,4,drilling,0.452104837,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.014961958,4,jackhammer,0.416745484,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.016955614,4,drilling,0.560789883,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.014959812,4,drilling,0.423749089,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.015957594,4,drilling,0.592592001,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.015958786,4,drilling,0.571937978,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013961554,4,drilling,0.642522275,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013961315,4,drilling,0.719733715,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013962507,4,drilling,0.367411941,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015957594,4,drilling,0.545933068,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.014959335,4,drilling,0.456593841,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.015958309,4,drilling,0.378011912,0.40%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010969877,2.5271875,dog_bark,0.447725117,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.015958071,4,drilling,0.966328859,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012966156,4,drilling,0.521479309,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015957832,4,drilling,0.907056451,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.012965441,4,drilling,0.79447341,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012965441,4,drilling,0.72159338,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.015956879,4,drilling,0.967334092,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.014959812,4,drilling,0.924939215,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.016954899,4,drilling,0.981808364,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.01595664,4,drilling,0.964823365,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.015956879,4,drilling,0.942447484,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015959024,4,drilling,0.713118434,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.013963223,4,children_playing,0.303453565,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014960527,4,drilling,0.890994787,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014960051,4,drilling,0.558250487,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.015957594,4,drilling,0.346596479,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.015957117,4,drilling,0.973717868,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012965202,4,drilling,0.985812724,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.013962269,2.53,drilling,0.886446059,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.014961481,4,drilling,0.909472167,0.37%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014958858,4,engine_idling,0.790796995,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.015957355,4,engine_idling,0.801117003,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.016955853,4,engine_idling,0.804125309,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.013403416,4,engine_idling,0.783550978,0.34%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.016955853,4,engine_idling,0.800448656,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014960289,4,engine_idling,0.798534632,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.014958858,4,engine_idling,0.803179562,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.016954899,4,engine_idling,0.701823771,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.015956163,4,engine_idling,0.669489205,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015958309,4,engine_idling,0.763906658,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013962984,4,engine_idling,0.789745212,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.016000509,4,engine_idling,0.808273494,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014960527,4,engine_idling,0.803383589,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014960527,4,engine_idling,0.789472938,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014959097,4,engine_idling,0.795238674,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.016955853,4,engine_idling,0.7858302,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.015957117,4,engine_idling,0.791161478,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.014959812,4,engine_idling,0.797268331,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.016545534,4,engine_idling,0.79944241,0.41%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014962196,4,engine_idling,0.794790685,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.01504159,4,engine_idling,0.454691529,0.38%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.01496172,4,engine_idling,0.680865407,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.01064992,4,engine_idling,0.744186997,0.27%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.016428471,4,engine_idling,0.767461777,0.41%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.014448404,4,engine_idling,0.791993976,0.36%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015957594,4,engine_idling,0.815235317,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.015959501,4,engine_idling,0.765817702,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013963938,4,engine_idling,0.39611876,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014959812,4,engine_idling,0.386470944,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.017951488,4,engine_idling,0.538516402,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.017953873,4,engine_idling,0.335080206,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013962507,4,air_conditioner,0.356488943,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.014958858,4,engine_idling,0.791116118,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.021940947,4,engine_idling,0.736522317,0.55%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.015967846,4,engine_idling,0.737643003,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.015404224,4,engine_idling,0.772206843,0.39%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.01001668,4,engine_idling,0.453778923,0.25%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.010015965,4,air_conditioner,0.442257196,0.25%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.019838095,4,air_conditioner,0.316583902,0.50%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.015028954,4,engine_idling,0.743939519,0.38%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010246992,4,drilling,0.989160597,0.26%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.016427517,4,drilling,0.994738162,0.41%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.013961792,4,engine_idling,0.442312628,0.35%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.015957832,4,engine_idling,0.41700381,0.40%,5
D:/UrbanSound8K_All4Eval/103438-5-0-2.wav,0.015957117,4,street_music,0.291903406,0.40%,5
D:/UrbanSound8K_All4Eval/104327-2-0-15.wav,0.004795074,4,children_playing,0.250862986,0.12%,2
