D:/UrbanSound8K_augmented_All4Eval/100852-0-0-19.wav,0.032910347,4,air_conditioner,0.66566062,0.82%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-2.wav,0.035904408,4,air_conditioner,0.54622519,0.90%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-20.wav,0.030945063,4,air_conditioner,0.6335724,0.77%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-21.wav,0.020944118,4,air_conditioner,0.62974906,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-22.wav,0.024932623,4,air_conditioner,0.747974396,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.01994729,4,air_conditioner,0.604019523,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.022979736,4,air_conditioner,0.364159763,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.021941423,4,air_conditioner,0.317050487,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.024932384,4,air_conditioner,0.641848981,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.024932384,4,air_conditioner,0.590711415,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.021942616,4,air_conditioner,0.530894458,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.020942688,4,air_conditioner,0.597441971,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.021942854,4,air_conditioner,0.634819865,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.021942616,4,air_conditioner,0.569754362,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.021959305,4,air_conditioner,0.638088167,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.033908606,4,air_conditioner,0.646217644,0.85%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.022938251,4,air_conditioner,0.579045773,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.02293849,4,air_conditioner,0.30484271,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.031914949,4,air_conditioner,0.345127851,0.80%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.022941828,4,air_conditioner,0.69831872,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.020943403,4,dog_bark,0.566680789,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.020943403,4,children_playing,0.410628587,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.020945549,4,children_playing,0.43752104,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.021943092,4,children_playing,0.757157147,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.036901951,4,children_playing,0.466270626,0.92%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.022940397,4,children_playing,0.77256614,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.023947001,4,children_playing,0.90027988,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.022939205,4,children_playing,0.724509776,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.020944118,4,children_playing,0.853826582,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.021940708,4,children_playing,0.777248442,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.022937536,4,children_playing,0.718794525,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.024935007,4,dog_bark,0.935639024,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.018949509,4,dog_bark,0.728388906,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.018949986,4,dog_bark,0.978965402,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.02293849,4,air_conditioner,0.984547198,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.024932384,4,air_conditioner,0.939845204,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.023935556,4,air_conditioner,0.981342316,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.020944118,4,air_conditioner,0.972309768,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.026926994,4,air_conditioner,0.981062055,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.036902189,4,air_conditioner,0.990692317,0.92%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.028923035,4,air_conditioner,0.991066158,0.72%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.022938728,4,air_conditioner,0.988351762,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.026927948,4,air_conditioner,0.990211785,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.027924776,4,air_conditioner,0.990897238,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.044881105,4,air_conditioner,0.991832972,1.12%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.026928186,4,air_conditioner,0.991415918,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.025931358,4,air_conditioner,0.990306437,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.021942616,4,air_conditioner,0.985034943,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.019947529,4,air_conditioner,0.985294878,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.020942926,4,air_conditioner,0.992452085,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.037900448,4,air_conditioner,0.988689184,0.95%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.020948172,4,air_conditioner,0.965517044,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.021942616,4,air_conditioner,0.991590798,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.020944118,4,air_conditioner,0.994578838,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.024959803,4,air_conditioner,0.995183587,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.02293849,4,air_conditioner,0.99468106,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.025931597,4,air_conditioner,0.994112372,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.023937464,4,air_conditioner,0.99459976,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.022946596,4,air_conditioner,0.99514693,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.025970936,4,air_conditioner,0.986503899,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.024933577,4,air_conditioner,0.98895663,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.021940947,4,street_music,0.95210433,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.022939682,4,street_music,0.785699666,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.024975777,4,street_music,0.76028353,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.03490591,4,street_music,0.871089041,0.87%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.021942616,4,street_music,0.817358017,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.022969961,4,street_music,0.919979811,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.018950701,3.099886621,dog_bark,0.711703181,0.61%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.020944118,4,dog_bark,0.599756241,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.020944357,2.61,gun_shot,0.695417583,0.80%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.01695466,4,dog_bark,0.767307043,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.019945383,4,dog_bark,0.643522739,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.01994586,4,dog_bark,0.79141736,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.022937536,4,dog_bark,0.862844169,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.020971298,4,dog_bark,0.366536796,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.022938013,4,dog_bark,0.552631378,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.020942926,4,dog_bark,0.768311024,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.039893627,4,siren,0.906771421,1.00%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.018949032,4,siren,0.701835275,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.019946814,4,dog_bark,0.481299758,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.02194047,4,siren,0.917195976,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.021940708,4,siren,0.976649523,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.021941423,4,drilling,0.423639625,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.0219419,4,siren,0.322008818,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.020978928,4,siren,0.935505509,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.020945311,4,engine_idling,0.484987408,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.021989822,4,engine_idling,0.434988141,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.022940159,4,engine_idling,0.469099611,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.022938251,4,engine_idling,0.50150913,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.024960279,4,engine_idling,0.466016561,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.023936033,4,engine_idling,0.486068875,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.023937225,4,engine_idling,0.480487317,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.021980762,4,engine_idling,0.456959367,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.021941423,4,engine_idling,0.427335471,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.020962,4,engine_idling,0.483947098,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.023936749,4,engine_idling,0.509168923,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.019945383,4,engine_idling,0.49747631,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.022939205,4,engine_idling,0.445788443,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.022938013,4,engine_idling,0.495789379,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.021940231,4,engine_idling,0.495162755,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.021942616,4,engine_idling,0.483754039,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.034906864,4,engine_idling,0.489622295,0.87%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.019946575,4,engine_idling,0.488101035,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.022939444,4,engine_idling,0.489687234,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.022939205,4,engine_idling,0.440599054,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.021941423,4,engine_idling,0.496964842,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.021940947,4,engine_idling,0.538671196,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.019974709,4,engine_idling,0.490610749,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.020944118,4,engine_idling,0.447894573,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.027952909,4,engine_idling,0.495376319,0.70%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.020944357,4,engine_idling,0.498946488,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.023942709,4,engine_idling,0.475467652,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.02493906,4,engine_idling,0.480057597,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.020950794,4,engine_idling,0.506876528,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.019946098,4,engine_idling,0.477470785,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.023936749,4,engine_idling,0.461035222,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.023935795,4,engine_idling,0.47739765,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.02094388,4,engine_idling,0.503842592,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.0249331,4,car_horn,0.527920127,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.021983147,4,drilling,0.318065315,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.018950462,4,siren,0.473875999,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.023935795,4,siren,0.783392847,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.023953438,4,siren,0.561392307,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.022938967,4,siren,0.970918596,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.019946575,4,siren,0.817579985,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.024933338,4,siren,0.961786032,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.021943092,4,siren,0.833586395,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.02094388,4,siren,0.537152827,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.021941662,4,car_horn,0.337368399,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.021941662,4,siren,0.757269323,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.02094388,4,siren,0.851130009,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.017952204,4,siren,0.759118617,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.037897587,4,siren,0.907950878,0.95%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.020943403,4,siren,0.525326431,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.023964643,4,jackhammer,0.766559243,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.021968603,4,jackhammer,0.466512024,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.026927948,4,jackhammer,0.438832313,0.67%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.025957108,4,jackhammer,0.491856039,0.65%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.022980928,4,jackhammer,0.528145015,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.02293992,4,jackhammer,0.786742091,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.021941662,4,jackhammer,0.920939624,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.021941423,4,drilling,0.46999678,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.021940708,4,jackhammer,0.442003876,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.028916597,4,jackhammer,0.539915144,0.72%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.020944357,4,jackhammer,0.959792614,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.022966146,4,jackhammer,0.889032304,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.024931908,4,drilling,0.530363858,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.021954775,4,drilling,0.634095848,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.020942688,4,jackhammer,0.668968737,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.021942377,4,jackhammer,0.929068387,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.02593112,4,jackhammer,0.955848634,0.65%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.02196908,4,jackhammer,0.955996335,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.022938728,4,jackhammer,0.767674685,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.022937536,4,jackhammer,0.413607538,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.023934603,4,jackhammer,0.521658063,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.018948555,2.5271875,dog_bark,0.528741241,0.75%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.022938728,4,drilling,0.935727656,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.021941662,4,drilling,0.523183227,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.021941423,4,drilling,0.774152219,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.021940231,4,drilling,0.835930705,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.019947052,4,drilling,0.81647402,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.021948576,4,drilling,0.955754995,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.021940947,4,drilling,0.830577731,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.024932384,4,drilling,0.929683745,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.023932695,4,drilling,0.912012041,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.022919178,4,drilling,0.929301977,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.020943642,4,drilling,0.853087008,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.021975517,4,drilling,0.511046767,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.021967888,4,drilling,0.902572215,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.021942139,4,drilling,0.821128786,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.020942211,4,drilling,0.723063231,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.020943165,4,drilling,0.914882183,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.02293849,4,drilling,0.905020237,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.018949509,2.53,drilling,0.815589249,0.75%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.020944118,4,drilling,0.845898926,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.023936033,4,engine_idling,0.976729035,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.020945549,4,engine_idling,0.979309201,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.02393198,4,engine_idling,0.972973645,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.021941662,4,engine_idling,0.95922184,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.024933815,4,engine_idling,0.962928891,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.02293849,4,engine_idling,0.965064168,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.021941423,4,engine_idling,0.96905148,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.02293849,4,engine_idling,0.91379261,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.022965908,4,engine_idling,0.946391165,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.020945072,4,engine_idling,0.972063065,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.021942616,4,engine_idling,0.968309104,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.022969007,4,engine_idling,0.968753815,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.019979715,4,engine_idling,0.967790425,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.022939682,4,engine_idling,0.962067366,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.020943403,4,engine_idling,0.953627884,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.02293849,4,engine_idling,0.963065445,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.021941662,4,engine_idling,0.971601069,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.02393651,4,engine_idling,0.984366894,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.023935795,4,engine_idling,0.979206562,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.020943403,4,engine_idling,0.976961315,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.020945311,4,engine_idling,0.761533797,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.020944118,4,engine_idling,0.930804729,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.02593112,4,engine_idling,0.973626256,0.65%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.021943331,4,engine_idling,0.971185029,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.020943403,4,engine_idling,0.98542583,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.023940802,4,engine_idling,0.989712358,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.023936987,4,engine_idling,0.947232783,0.60%,5
