D:/UrbanSound8K_All4Eval/100852-0-0-12.wav,0.013962746,4,air_conditioner,0.517537951,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-13.wav,0.01695466,4,air_conditioner,0.644848228,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.016955614,4,air_conditioner,0.679368377,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.016954184,4,air_conditioner,0.502672255,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.019947052,4,air_conditioner,0.639655054,0.50%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.01695466,4,air_conditioner,0.644489646,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.016954422,4,air_conditioner,0.73923707,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.014959812,4,air_conditioner,0.698553383,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.012965918,4,air_conditioner,0.626615822,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.013963699,4,air_conditioner,0.588131905,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.014960527,4,air_conditioner,0.652495801,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.012965918,4,air_conditioner,0.689804733,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.012965918,4,air_conditioner,0.591687918,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.013962507,4,children_playing,0.442236513,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.013997555,4,children_playing,0.452834249,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.014961004,4,air_conditioner,0.480376273,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.014959812,4,air_conditioner,0.510241807,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.015952349,4,air_conditioner,0.547606587,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.014960527,4,air_conditioner,0.357382447,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.013962984,4,air_conditioner,0.762836933,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.013961554,4,air_conditioner,0.476945698,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.015957594,4,air_conditioner,0.603338897,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.012965202,4,air_conditioner,0.725938737,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.015015841,4,air_conditioner,0.625117898,0.38%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.015956402,4,children_playing,0.54894954,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.015957355,4,air_conditioner,0.442359269,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.01296711,4,air_conditioner,0.732021272,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.014961004,4,dog_bark,0.572021186,0.37%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.014961481,4,dog_bark,0.426689208,0.37%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.015956879,4,children_playing,0.506851256,0.40%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.01396203,4,children_playing,0.688385427,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.012964964,4,children_playing,0.551753163,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.015959263,4,children_playing,0.791676462,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013962507,4,children_playing,0.850318432,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.015957355,4,children_playing,0.879144251,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.013962984,4,children_playing,0.824671566,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.014960527,4,children_playing,0.922395945,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.013962507,4,children_playing,0.741037726,0.35%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.009974003,4,dog_bark,0.966910362,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009974003,4,dog_bark,0.800444901,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.009972572,4,dog_bark,0.983291745,0.25%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.015957594,4,air_conditioner,0.980814993,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.01695466,4,air_conditioner,0.951037705,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.016953945,4,air_conditioner,0.96833998,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.013963223,4,air_conditioner,0.983282924,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.014959574,4,air_conditioner,0.978491008,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.01396203,4,air_conditioner,0.978351116,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.015957355,4,air_conditioner,0.991577089,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.013976574,4,air_conditioner,0.994099498,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.015957117,4,air_conditioner,0.989426434,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.013963223,4,air_conditioner,0.985481977,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.014959812,4,air_conditioner,0.99232924,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.015957355,4,air_conditioner,0.994445443,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015998602,4,air_conditioner,0.985769093,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.015017748,4,air_conditioner,0.992198467,0.38%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.014960527,4,air_conditioner,0.946911752,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.012964725,4,air_conditioner,0.940056562,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.015957355,4,air_conditioner,0.981377661,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.015957832,4,air_conditioner,0.991791606,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013961554,4,air_conditioner,0.984353662,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.015959024,4,air_conditioner,0.993408918,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.013962984,4,air_conditioner,0.987016857,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013963461,4,air_conditioner,0.996510804,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.015956879,4,air_conditioner,0.992874503,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.016955376,4,air_conditioner,0.997644961,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.012965679,4,air_conditioner,0.995961428,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.014960527,4,air_conditioner,0.993126154,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.014960527,4,air_conditioner,0.987801373,0.37%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.013962507,4,street_music,0.869857967,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.015465736,4,street_music,0.743117571,0.39%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.012965441,4,street_music,0.618159175,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.012965918,4,street_music,0.749300897,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.013962746,4,street_music,0.775081456,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.013962746,4,street_music,0.812309027,0.35%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013962984,3.099886621,dog_bark,0.733850121,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.014960766,4,dog_bark,0.577576041,0.37%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.012965679,2.61,gun_shot,0.491949469,0.50%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.010971785,4,dog_bark,0.79502964,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.009973764,4,dog_bark,0.590498924,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009974003,4,dog_bark,0.920710444,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.013963223,4,dog_bark,0.779588342,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965918,4,dog_bark,0.533677161,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.015957594,4,dog_bark,0.858948886,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.017952442,4,dog_bark,0.825412393,0.45%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.015957117,4,siren,0.741791487,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.018949986,4,siren,0.792585373,0.47%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014959574,4,dog_bark,0.584965885,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015957355,4,siren,0.895650566,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.015957355,4,siren,0.943671167,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.018949509,4,drilling,0.594499946,0.47%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.022938967,4,engine_idling,0.422190458,0.57%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.021941185,4,siren,0.936177015,0.55%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.016955137,4,engine_idling,0.433365047,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.015957355,4,engine_idling,0.389122635,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.01595664,4,engine_idling,0.439031035,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.01396203,4,engine_idling,0.408244908,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013963223,4,engine_idling,0.414716154,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012966156,4,engine_idling,0.416202277,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014959574,4,engine_idling,0.416236103,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012965679,4,engine_idling,0.403481901,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.016464949,4,engine_idling,0.395812929,0.41%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014958858,4,engine_idling,0.428196341,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.015956879,4,engine_idling,0.430317879,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.014428616,4,engine_idling,0.43062678,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013962984,4,engine_idling,0.401103526,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015956163,4,engine_idling,0.439976007,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.017952919,4,engine_idling,0.425559878,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.015958309,4,engine_idling,0.423529148,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.013962984,4,engine_idling,0.427800447,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.01695466,4,engine_idling,0.429621398,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.013962269,4,engine_idling,0.429649681,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.01501894,4,engine_idling,0.404846817,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014960051,4,engine_idling,0.453239858,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.015957355,4,engine_idling,0.471240669,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.013962507,4,engine_idling,0.445131123,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.013963938,4,engine_idling,0.415208131,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.013963699,4,engine_idling,0.442788541,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.012965202,4,engine_idling,0.445105553,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013998985,4,engine_idling,0.410795599,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.013962746,4,engine_idling,0.436548233,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.011968374,4,engine_idling,0.427910149,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.015955687,4,engine_idling,0.423062861,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012964964,4,engine_idling,0.420497537,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.016463995,4,engine_idling,0.390704364,0.41%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.013962984,4,engine_idling,0.433338106,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.016955137,4,car_horn,0.54954797,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014958858,4,drilling,0.47172606,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.014960051,4,siren,0.699791372,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012965441,4,siren,0.806988299,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012784719,4,siren,0.512059271,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.013962984,4,siren,0.979806662,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013961554,4,siren,0.835489929,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.014960766,4,siren,0.961203754,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.013963461,4,siren,0.863081098,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.014959097,4,siren,0.553692341,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962269,4,car_horn,0.430820614,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013328791,4,siren,0.740242302,0.33%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.015958071,4,siren,0.860600948,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013962746,4,siren,0.757523239,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.011970758,4,siren,0.939721048,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012965679,4,siren,0.716955721,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013963223,4,jackhammer,0.853130639,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013963699,4,jackhammer,0.768040538,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.012963533,4,drilling,0.452545404,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014015198,4,air_conditioner,0.398326725,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.014961958,4,jackhammer,0.615698278,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.013962746,4,jackhammer,0.833250761,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.016954422,4,jackhammer,0.909098268,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.015957594,4,drilling,0.604688466,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015956402,4,drilling,0.384329855,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015958309,4,jackhammer,0.634372354,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.016953468,4,jackhammer,0.944141865,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.014960527,4,jackhammer,0.935931921,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.013962269,4,drilling,0.369345963,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013962984,4,drilling,0.421236068,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.015958071,4,jackhammer,0.665817976,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.01595664,4,jackhammer,0.946090996,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.015958548,4,jackhammer,0.929320753,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.012965441,4,jackhammer,0.841729462,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015958309,4,jackhammer,0.799617112,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.016954184,4,jackhammer,0.468232244,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013962507,4,jackhammer,0.359330446,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009972811,2.5271875,dog_bark,0.621944726,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.012966156,4,drilling,0.919222593,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.014959574,4,drilling,0.564034164,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015957832,4,drilling,0.876442909,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.013962269,4,drilling,0.830919027,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.014959812,4,drilling,0.873636246,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.013962984,4,drilling,0.938564181,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.015956879,4,drilling,0.884679019,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.016954899,4,drilling,0.950558424,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.012965441,4,drilling,0.847149074,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.011968851,4,drilling,0.927950144,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.014959574,4,drilling,0.813379288,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012966394,4,drilling,0.583283126,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.011968374,4,drilling,0.899554253,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014960766,4,drilling,0.764398932,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.013962507,4,drilling,0.618308604,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014959574,4,drilling,0.887036085,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012965679,4,drilling,0.95611012,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.011968374,2.53,drilling,0.794416666,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.017952681,4,drilling,0.837412179,0.45%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.017952442,4,engine_idling,0.862966835,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.017952204,4,engine_idling,0.860068738,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.018949509,4,engine_idling,0.821198463,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.020943403,4,engine_idling,0.77758491,0.52%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.020944118,4,engine_idling,0.758986771,0.52%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.017951488,4,engine_idling,0.78443259,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.016955137,4,engine_idling,0.799208641,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.014960527,4,engine_idling,0.754697442,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.017951965,4,engine_idling,0.801156461,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015957117,4,engine_idling,0.855281234,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013963699,4,engine_idling,0.818618655,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.023935556,4,engine_idling,0.828727663,0.60%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.02094388,4,engine_idling,0.810627401,0.52%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.017951488,4,engine_idling,0.734312057,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.017952442,4,engine_idling,0.754436731,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.014960289,4,engine_idling,0.77708745,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.015957594,4,engine_idling,0.83348304,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015956879,4,engine_idling,0.83874613,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.019457579,4,engine_idling,0.848769844,0.49%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.019946575,4,engine_idling,0.843981087,0.50%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.015958071,4,engine_idling,0.6420421,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013963699,4,engine_idling,0.791898191,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.014961004,4,engine_idling,0.847793221,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014960051,4,engine_idling,0.821585476,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.014959812,4,engine_idling,0.849043071,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015958309,4,engine_idling,0.85185653,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014961004,4,engine_idling,0.763957977,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014960527,4,engine_idling,0.431616068,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014960527,4,air_conditioner,0.488258928,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.013962269,4,engine_idling,0.635949433,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.015956402,4,engine_idling,0.452151328,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013962507,4,engine_idling,0.467767507,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.016955853,4,engine_idling,0.868679464,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.015957355,4,engine_idling,0.722501338,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.017952442,4,engine_idling,0.732187152,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014005899,4,engine_idling,0.710760891,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.014960051,4,engine_idling,0.542495549,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.013963699,4,air_conditioner,0.358530253,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.013962746,4,air_conditioner,0.284440547,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.014960527,4,engine_idling,0.829811215,0.37%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011968136,4,drilling,0.956820846,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010971546,4,drilling,0.945082068,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012966156,4,air_conditioner,0.3820768,0.32%,5
