D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.014960289,4,air_conditioner,0.805796981,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.011968613,4,air_conditioner,0.898590624,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.014959574,4,air_conditioner,0.892347395,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.012965918,4,air_conditioner,0.82897222,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.012965679,4,air_conditioner,0.798720479,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.012964725,4,air_conditioner,0.796093404,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.012966633,4,air_conditioner,0.853549004,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.014960051,4,air_conditioner,0.843440056,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.014960527,4,air_conditioner,0.819361448,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.014960527,4,air_conditioner,0.507965326,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.011968613,4,air_conditioner,0.435832888,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.012966156,4,air_conditioner,0.922280133,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.012964725,4,dog_bark,0.523715377,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.013962746,4,children_playing,0.392629862,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.012965202,4,children_playing,0.557262123,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.015957594,4,children_playing,0.597230315,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.013962746,4,siren,0.464285791,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.015957355,4,children_playing,0.772495508,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.012965202,4,children_playing,0.746242762,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.012966633,4,children_playing,0.748856485,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.012965918,4,children_playing,0.731476665,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.014959812,4,children_playing,0.838739693,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.014958858,4,children_playing,0.534041345,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.009973288,4,dog_bark,0.878475904,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.00997448,4,dog_bark,0.631488383,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.010970354,4,dog_bark,0.925851464,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013962269,4,air_conditioner,0.973351181,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.014959812,4,air_conditioner,0.937381566,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.014960527,4,air_conditioner,0.943404555,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.015957355,4,air_conditioner,0.965820968,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.016954899,4,air_conditioner,0.962122321,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.013963223,4,air_conditioner,0.981749177,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.013964176,4,air_conditioner,0.984553635,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.015957117,4,air_conditioner,0.980468333,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.014960289,4,air_conditioner,0.98201257,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.013962746,4,air_conditioner,0.981543541,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.012965918,4,air_conditioner,0.98409605,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.015998125,4,air_conditioner,0.977048457,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.015956163,4,air_conditioner,0.982104957,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.015955925,4,air_conditioner,0.958553851,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.013962984,4,air_conditioner,0.966860712,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.015956879,4,air_conditioner,0.972515047,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.014960527,4,air_conditioner,0.981536984,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.01396203,4,air_conditioner,0.964874804,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.012966156,4,air_conditioner,0.963214159,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.013962269,4,air_conditioner,0.989696622,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.014959574,4,air_conditioner,0.99105382,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.014960051,4,air_conditioner,0.987200141,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.013963461,4,air_conditioner,0.987687886,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.013963461,4,air_conditioner,0.989635527,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.014960289,4,air_conditioner,0.98737365,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.015955925,4,air_conditioner,0.981507957,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.013963223,4,air_conditioner,0.978319764,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.012966394,4,street_music,0.956115842,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.015957594,4,street_music,0.754800916,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.01196909,4,street_music,0.674326777,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.011969328,4,street_music,0.822143555,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.014959335,4,street_music,0.773427129,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.014961004,4,street_music,0.822458684,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.013993502,3.099886621,dog_bark,0.593309045,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.015957594,4,dog_bark,0.491800487,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.011967897,2.61,gun_shot,0.566493571,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.009973526,4,dog_bark,0.591359675,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.009972334,4,dog_bark,0.603502691,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009973288,4,dog_bark,0.814403594,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965441,4,dog_bark,0.699050546,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.014959097,4,street_music,0.410422683,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.012681484,4,dog_bark,0.784601331,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.014960051,4,dog_bark,0.652974367,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.014961004,4,siren,0.692191124,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.01296401,4,siren,0.686004996,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.012964964,4,dog_bark,0.452275127,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.013004541,4,siren,0.866707206,0.33%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.014959097,4,siren,0.919873297,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.012964725,4,drilling,0.801442683,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.015957832,4,drilling,0.268258244,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.012965441,4,siren,0.859215915,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.012965202,4,engine_idling,0.48593533,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.012964725,4,engine_idling,0.464276761,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.014961481,4,engine_idling,0.491750896,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.011968374,4,engine_idling,0.493213683,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.013962507,4,engine_idling,0.474760354,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.014960289,4,engine_idling,0.478607118,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.015959501,4,engine_idling,0.475625604,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.012964725,4,engine_idling,0.463043064,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.015956402,4,engine_idling,0.456536025,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.014960289,4,engine_idling,0.482109666,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.013963461,4,engine_idling,0.501642644,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.013962507,4,engine_idling,0.496026367,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.013962746,4,engine_idling,0.480671048,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.014959574,4,engine_idling,0.488594502,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012964964,4,engine_idling,0.485224485,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.012966394,4,engine_idling,0.478818476,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.013977528,4,engine_idling,0.48139286,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.011968374,4,engine_idling,0.495385796,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.012965202,4,engine_idling,0.484191,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.013962984,4,engine_idling,0.446804196,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.014959097,4,engine_idling,0.514738679,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.012966633,4,engine_idling,0.513655782,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.015958309,4,engine_idling,0.491278976,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012964725,4,engine_idling,0.488618761,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.012965202,4,engine_idling,0.488905489,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.015957594,4,engine_idling,0.499511987,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.012966633,4,engine_idling,0.506362379,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.014959097,4,engine_idling,0.488362819,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.013962507,4,engine_idling,0.492076725,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.014959812,4,engine_idling,0.477255106,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.013962984,4,engine_idling,0.465533048,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.012965441,4,engine_idling,0.50408113,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.014960051,4,engine_idling,0.49701944,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.014960289,4,air_conditioner,0.378745556,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.015958548,4,drilling,0.355684191,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.013962746,4,siren,0.414230525,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.012966871,4,siren,0.573942423,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.015957594,4,siren,0.443398207,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.014959335,4,siren,0.929585755,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.012964964,4,siren,0.517954707,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.015957594,4,siren,0.683829486,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012965202,4,air_conditioner,0.30203107,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.015955687,4,siren,0.394197911,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.014959335,4,car_horn,0.449393332,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.014994621,4,siren,0.343166232,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.012965441,4,siren,0.595939398,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.014960051,4,siren,0.454020888,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.01396203,4,siren,0.862668455,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.013962746,4,siren,0.461944401,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.016954422,4,jackhammer,0.711776793,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.01496172,4,jackhammer,0.528465152,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.015957355,4,drilling,0.43204838,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.015998602,4,air_conditioner,0.372533292,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.01595664,4,jackhammer,0.518738151,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.013964176,4,jackhammer,0.715000272,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.013963699,4,jackhammer,0.70797199,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.016955137,4,drilling,0.726406395,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.012964964,4,drilling,0.564460993,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013961792,4,jackhammer,0.496039897,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.014961004,4,jackhammer,0.837077856,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.013961792,4,jackhammer,0.799632072,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.014960766,4,jackhammer,0.356570333,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.013961792,4,drilling,0.451786399,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.013963699,4,jackhammer,0.609174132,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.015998602,4,jackhammer,0.805446923,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.014959574,4,jackhammer,0.726587951,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.016954899,4,jackhammer,0.916079521,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.014959097,4,jackhammer,0.779286981,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.016001701,4,jackhammer,0.514233172,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.012964249,4,jackhammer,0.434131294,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.010970116,2.5271875,dog_bark,0.517803431,0.43%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.012965441,4,drilling,0.94614011,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.013962507,4,drilling,0.771166623,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.013962746,4,drilling,0.949075341,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.012966633,4,drilling,0.909766674,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.011968136,4,drilling,0.877517521,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.014960289,4,drilling,0.939471543,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.015957117,4,drilling,0.930342436,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.014959574,4,drilling,0.948807895,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.012965202,4,drilling,0.944168806,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.014960051,4,drilling,0.917621195,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.015957117,4,drilling,0.626766801,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.012964964,4,drilling,0.472178996,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.012965202,4,drilling,0.789929748,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.013962269,4,drilling,0.756063998,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.013961792,4,drilling,0.549105823,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.014959574,4,drilling,0.926335752,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.014960527,4,drilling,0.955885887,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.010970592,2.53,drilling,0.834956706,0.43%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.014960527,4,drilling,0.886658013,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.013963223,4,engine_idling,0.936030567,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.013962746,4,engine_idling,0.948122859,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.013962269,4,engine_idling,0.937959373,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.013961792,4,engine_idling,0.91704309,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.013962984,4,engine_idling,0.920424521,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.012965679,4,engine_idling,0.922317743,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.014960051,4,engine_idling,0.934308469,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.015957594,4,engine_idling,0.867566645,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.015957594,4,engine_idling,0.910794139,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.016955137,4,engine_idling,0.922535419,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.013961792,4,engine_idling,0.943384051,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.015957594,4,engine_idling,0.944481075,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.013997316,4,engine_idling,0.93489188,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.015957832,4,engine_idling,0.92191875,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.015957355,4,engine_idling,0.926288784,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.013963699,4,engine_idling,0.92847079,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.015957832,4,engine_idling,0.945254445,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.012965441,4,engine_idling,0.956453264,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.014958858,4,engine_idling,0.955907166,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.015956879,4,engine_idling,0.943585157,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.013961792,4,engine_idling,0.737025678,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.015956402,4,engine_idling,0.915477633,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.012964487,4,engine_idling,0.941663504,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.012965679,4,engine_idling,0.951206565,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.015958548,4,engine_idling,0.960550964,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.015009165,4,engine_idling,0.966124117,0.38%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.015002489,4,engine_idling,0.939272225,0.38%,5
