D:/urbansound8k_fold10/162134-7-12-4.wav,0.018950224,4,jackhammer,0.993993163,0.47%,7
D:/urbansound8k_fold10/162134-7-13-0.wav,0.019948006,4,jackhammer,0.919535816,0.50%,7
D:/urbansound8k_fold10/162134-7-13-1.wav,0.01899147,4,jackhammer,0.890479565,0.47%,7
D:/urbansound8k_fold10/162134-7-13-2.wav,0.022950172,4,jackhammer,0.917179346,0.57%,7
D:/urbansound8k_fold10/162134-7-13-3.wav,0.021940947,4,jackhammer,0.970303953,0.55%,7
D:/urbansound8k_fold10/162134-7-13-4.wav,0.017950773,4,jackhammer,0.811714888,0.45%,7
D:/urbansound8k_fold10/162134-7-14-0.wav,0.017952442,4,jackhammer,0.960934758,0.45%,7
D:/urbansound8k_fold10/162134-7-14-1.wav,0.017951488,4,jackhammer,0.949706078,0.45%,7
D:/urbansound8k_fold10/162134-7-14-2.wav,0.021125793,4,jackhammer,0.965734959,0.53%,7
D:/urbansound8k_fold10/162134-7-15-0.wav,0.016955614,4,jackhammer,0.681507647,0.42%,7
D:/urbansound8k_fold10/162134-7-15-1.wav,0.018950701,4,jackhammer,0.847563565,0.47%,7
D:/urbansound8k_fold10/162134-7-15-2.wav,0.020913363,4,jackhammer,0.981854022,0.52%,7
D:/urbansound8k_fold10/162134-7-15-3.wav,0.018949747,4,jackhammer,0.987205505,0.47%,7
D:/urbansound8k_fold10/162134-7-15-4.wav,0.019946337,4,jackhammer,0.829633355,0.50%,7
D:/urbansound8k_fold10/162134-7-16-0.wav,0.018456221,4,jackhammer,0.660713494,0.46%,7
D:/urbansound8k_fold10/162134-7-16-1.wav,0.018949747,4,jackhammer,0.654273331,0.47%,7
D:/urbansound8k_fold10/162134-7-17-0.wav,0.019947052,4,jackhammer,0.940993965,0.50%,7
D:/urbansound8k_fold10/162134-7-17-1.wav,0.018948793,4,jackhammer,0.98206389,0.47%,7
D:/urbansound8k_fold10/162134-7-17-2.wav,0.018950939,4,jackhammer,0.896991372,0.47%,7
D:/urbansound8k_fold10/162134-7-17-3.wav,0.021943092,4,jackhammer,0.900368989,0.55%,7
D:/urbansound8k_fold10/162134-7-17-4.wav,0.020942688,4,jackhammer,0.983658195,0.52%,7
D:/urbansound8k_fold10/162134-7-2-0.wav,0.021941423,4,jackhammer,0.527192414,0.55%,7
D:/urbansound8k_fold10/162134-7-3-0.wav,0.020978689,4,engine_idling,0.334477901,0.52%,7
D:/urbansound8k_fold10/162134-7-4-0.wav,0.015958786,2.52,jackhammer,0.962556481,0.63%,7
D:/urbansound8k_fold10/162134-7-5-0.wav,0.013962746,1.98,children_playing,0.564905941,0.71%,7
D:/urbansound8k_fold10/162134-7-6-0.wav,0.01500535,1.8,children_playing,0.371639043,0.83%,7
D:/urbansound8k_fold10/162134-7-7-0.wav,0.018949747,4,jackhammer,0.264055997,0.47%,7
D:/urbansound8k_fold10/162134-7-7-1.wav,0.02194047,4,jackhammer,0.984443545,0.55%,7
D:/urbansound8k_fold10/162134-7-8-0.wav,0.020945072,4,jackhammer,0.965801656,0.52%,7
D:/urbansound8k_fold10/162134-7-8-1.wav,0.017950773,4,jackhammer,0.566399097,0.45%,7
D:/urbansound8k_fold10/162134-7-8-2.wav,0.017952681,4,engine_idling,0.698068082,0.45%,7
D:/urbansound8k_fold10/162134-7-8-3.wav,0.019947052,4,engine_idling,0.699940979,0.50%,7
D:/urbansound8k_fold10/162134-7-8-4.wav,0.019947767,4,jackhammer,0.645193994,0.50%,7
D:/urbansound8k_fold10/162134-7-8-5.wav,0.018948317,4,jackhammer,0.864746809,0.47%,7
D:/urbansound8k_fold10/162134-7-8-6.wav,0.018949032,4,engine_idling,0.702598214,0.47%,7
D:/urbansound8k_fold10/162134-7-8-7.wav,0.022937536,4,engine_idling,0.663767993,0.57%,7
D:/urbansound8k_fold10/162134-7-9-0.wav,0.019947052,4,jackhammer,0.684754014,0.50%,7
D:/urbansound8k_fold10/162134-7-9-1.wav,0.018949032,4,jackhammer,0.951560616,0.47%,7
D:/urbansound8k_fold10/162134-7-9-2.wav,0.021940708,4,jackhammer,0.958155394,0.55%,7
D:/urbansound8k_fold10/162134-7-9-3.wav,0.02293992,4,jackhammer,0.77320236,0.57%,7
D:/urbansound8k_fold10/162134-7-9-4.wav,0.021941423,4,jackhammer,0.531774521,0.55%,7
D:/urbansound8k_fold10/164194-2-0-10.wav,0.0140028,4,children_playing,0.2022928,0.35%,2
D:/urbansound8k_fold10/164194-2-0-11.wav,0.016954184,4,children_playing,0.766337216,0.42%,2
D:/urbansound8k_fold10/164194-2-0-14.wav,0.014959574,4,children_playing,0.561955154,0.37%,2
D:/urbansound8k_fold10/164194-2-0-18.wav,0.015957832,4,children_playing,0.585992515,0.40%,2
D:/urbansound8k_fold10/164194-2-0-24.wav,0.015958786,4,street_music,0.316255361,0.40%,2
D:/urbansound8k_fold10/164194-2-0-26.wav,0.015958786,4,children_playing,0.358476579,0.40%,2
D:/urbansound8k_fold10/164194-2-0-29.wav,0.015958548,4,children_playing,0.590769708,0.40%,2
D:/urbansound8k_fold10/164194-2-0-7.wav,0.016029358,4,street_music,0.565990508,0.40%,2
D:/urbansound8k_fold10/164377-9-0-16.wav,0.015958548,4,street_music,0.764688194,0.40%,9
D:/urbansound8k_fold10/164377-9-1-15.wav,0.014943838,4,street_music,0.489285469,0.37%,9
D:/urbansound8k_fold10/164377-9-1-3.wav,0.013961315,4,street_music,0.484344125,0.35%,9
D:/urbansound8k_fold10/164377-9-1-36.wav,0.013962984,4,street_music,0.406421542,0.35%,9
D:/urbansound8k_fold10/164377-9-1-43.wav,0.015003204,4,street_music,0.474967003,0.38%,9
D:/urbansound8k_fold10/164377-9-1-50.wav,0.014959097,4,street_music,0.342417747,0.37%,9
D:/urbansound8k_fold10/164377-9-1-92.wav,0.013961315,4,street_music,0.487553269,0.35%,9
D:/urbansound8k_fold10/165166-8-0-0.wav,0.014968157,4,children_playing,0.179597899,0.37%,8
D:/urbansound8k_fold10/165166-8-0-1.wav,0.015958071,4,siren,0.529454768,0.40%,8
D:/urbansound8k_fold10/165166-8-0-2.wav,0.011968136,4,children_playing,0.544322312,0.30%,8
D:/urbansound8k_fold10/165166-8-0-3.wav,0.013962507,4,children_playing,0.230162263,0.35%,8
D:/urbansound8k_fold10/165166-8-0-4.wav,0.013963938,4,siren,0.499854326,0.35%,8
D:/urbansound8k_fold10/165166-8-0-5.wav,0.013962984,4,siren,0.735970199,0.35%,8
D:/urbansound8k_fold10/165166-8-0-6.wav,0.012966633,4,siren,0.763235211,0.32%,8
D:/urbansound8k_fold10/165166-8-0-7.wav,0.012965918,4,dog_bark,0.50631541,0.32%,8
D:/urbansound8k_fold10/165166-8-0-8.wav,0.013023376,4,street_music,0.379364222,0.33%,8
D:/urbansound8k_fold10/165640-4-0-0.wav,0.013962984,4,drilling,0.19968079,0.35%,4
D:/urbansound8k_fold10/165640-4-0-1.wav,0.012964249,4,drilling,0.3773866,0.32%,4
D:/urbansound8k_fold10/165640-4-0-2.wav,0.014961243,4,drilling,0.432217121,0.37%,4
D:/urbansound8k_fold10/167464-0-0-0.wav,0.012965202,4,air_conditioner,0.546821237,0.32%,0
D:/urbansound8k_fold10/167464-0-0-1.wav,0.012967348,4,jackhammer,0.4654921,0.32%,0
D:/urbansound8k_fold10/167464-0-0-10.wav,0.013963461,4,engine_idling,0.250175059,0.35%,0
D:/urbansound8k_fold10/167464-0-0-11.wav,0.013963938,4,children_playing,0.236577645,0.35%,0
D:/urbansound8k_fold10/167464-0-0-12.wav,0.016004086,4,air_conditioner,0.410352767,0.40%,0
D:/urbansound8k_fold10/167464-0-0-13.wav,0.013962507,4,air_conditioner,0.426254898,0.35%,0
D:/urbansound8k_fold10/167464-0-0-14.wav,0.013963223,4,air_conditioner,0.410447717,0.35%,0
D:/urbansound8k_fold10/167464-0-0-15.wav,0.014958143,4,air_conditioner,0.477794766,0.37%,0
D:/urbansound8k_fold10/167464-0-0-16.wav,0.013961792,4,air_conditioner,0.385618001,0.35%,0
D:/urbansound8k_fold10/167464-0-0-17.wav,0.015955925,4,air_conditioner,0.34706521,0.40%,0
D:/urbansound8k_fold10/167464-0-0-18.wav,0.013962984,4,air_conditioner,0.591437697,0.35%,0
D:/urbansound8k_fold10/167464-0-0-19.wav,0.013962746,4,air_conditioner,0.784848154,0.35%,0
D:/urbansound8k_fold10/167464-0-0-2.wav,0.014960289,4,jackhammer,0.396738321,0.37%,0
D:/urbansound8k_fold10/167464-0-0-20.wav,0.013962746,4,air_conditioner,0.536575794,0.35%,0
D:/urbansound8k_fold10/167464-0-0-21.wav,0.014958858,4,air_conditioner,0.409635901,0.37%,0
D:/urbansound8k_fold10/167464-0-0-22.wav,0.016953468,4,engine_idling,0.32757321,0.42%,0
D:/urbansound8k_fold10/167464-0-0-23.wav,0.012965441,4,gun_shot,0.368409574,0.32%,0
D:/urbansound8k_fold10/167464-0-0-24.wav,0.014003515,4,air_conditioner,0.298214763,0.35%,0
D:/urbansound8k_fold10/167464-0-0-3.wav,0.012966633,4,jackhammer,0.326316983,0.32%,0
D:/urbansound8k_fold10/167464-0-0-4.wav,0.012966633,4,air_conditioner,0.327063739,0.32%,0
D:/urbansound8k_fold10/167464-0-0-5.wav,0.012964249,4,jackhammer,0.235193402,0.32%,0
D:/urbansound8k_fold10/167464-0-0-6.wav,0.012965679,4,children_playing,0.296950012,0.32%,0
D:/urbansound8k_fold10/167464-0-0-7.wav,0.016954422,4,children_playing,0.348864704,0.42%,0
D:/urbansound8k_fold10/167464-0-0-8.wav,0.014021397,4,jackhammer,0.279268295,0.35%,0
D:/urbansound8k_fold10/167464-0-0-9.wav,0.012965679,4,jackhammer,0.416394144,0.32%,0
D:/urbansound8k_fold10/167750-4-0-0.wav,0.013964653,2.5,engine_idling,0.218028858,0.56%,4
D:/urbansound8k_fold10/167750-4-1-0.wav,0.016956329,4,drilling,0.438492179,0.42%,4
D:/urbansound8k_fold10/169261-6-0-0.wav,0.011011362,1.66,gun_shot,0.686902463,0.66%,6
D:/urbansound8k_fold10/171478-9-0-26.wav,0.016954899,4,street_music,0.45292455,0.42%,9
D:/urbansound8k_fold10/171478-9-0-28.wav,0.015966654,4,engine_idling,0.25190708,0.40%,9
D:/urbansound8k_fold10/171478-9-0-38.wav,0.012966871,4,air_conditioner,0.28360185,0.32%,9
D:/urbansound8k_fold10/171478-9-0-4.wav,0.013020515,4,street_music,0.415315926,0.33%,9
D:/urbansound8k_fold10/171478-9-0-55.wav,0.016955853,4,air_conditioner,0.237096801,0.42%,9
D:/urbansound8k_fold10/171478-9-0-57.wav,0.012965679,4,engine_idling,0.277068913,0.32%,9
D:/urbansound8k_fold10/171478-9-0-58.wav,0.014961958,4,engine_idling,0.328628212,0.37%,9
D:/urbansound8k_fold10/172519-9-0-10.wav,0.015957832,4,street_music,0.422715694,0.40%,9
D:/urbansound8k_fold10/172519-9-0-13.wav,0.014959812,4,street_music,0.540591061,0.37%,9
D:/urbansound8k_fold10/172519-9-0-49.wav,0.012965679,4,street_music,0.70791465,0.32%,9
D:/urbansound8k_fold10/172519-9-0-53.wav,0.012965918,4,street_music,0.822745919,0.32%,9
D:/urbansound8k_fold10/172519-9-0-67.wav,0.014959574,4,street_music,0.252579302,0.37%,9
D:/urbansound8k_fold10/172519-9-0-8.wav,0.012964964,4,street_music,0.390325963,0.32%,9
D:/urbansound8k_fold10/174289-6-0-0.wav,0.012966394,2.22,gun_shot,0.777459919,0.58%,6
D:/urbansound8k_fold10/174289-6-1-0.wav,0.012965441,2.349291667,gun_shot,0.832793653,0.55%,6
D:/urbansound8k_fold10/174289-6-2-0.wav,0.015957117,2.46,gun_shot,0.82132566,0.65%,6
D:/urbansound8k_fold10/174289-6-3-0.wav,0.011968136,2.236645833,gun_shot,0.807811081,0.54%,6
D:/urbansound8k_fold10/174292-6-0-0.wav,0.010969877,2.929375,gun_shot,0.894206166,0.37%,6
D:/urbansound8k_fold10/174292-6-1-0.wav,0.011967421,2.89,gun_shot,0.889470756,0.41%,6
D:/urbansound8k_fold10/174292-6-2-0.wav,0.013961554,3.488270833,gun_shot,0.897099972,0.40%,6
D:/urbansound8k_fold10/175850-1-0-0.wav,0.012964249,1.74,drilling,0.336641997,0.75%,1
D:/urbansound8k_fold10/178261-7-0-0.wav,0.010969639,1.8,engine_idling,0.329095423,0.61%,7
D:/urbansound8k_fold10/178261-7-1-0.wav,0.017952919,4,jackhammer,0.5449242,0.45%,7
D:/urbansound8k_fold10/178261-7-2-0.wav,0.012964249,4,jackhammer,0.525641561,0.32%,7
D:/urbansound8k_fold10/178261-7-3-0.wav,0.015914917,4,jackhammer,0.763452828,0.40%,7
D:/urbansound8k_fold10/178261-7-3-1.wav,0.014959335,4,jackhammer,0.683518171,0.37%,7
D:/urbansound8k_fold10/178261-7-3-2.wav,0.013963699,4,jackhammer,0.666750491,0.35%,7
D:/urbansound8k_fold10/178261-7-3-3.wav,0.012965202,4,engine_idling,0.34823966,0.32%,7
D:/urbansound8k_fold10/178261-7-3-4.wav,0.014961958,4,engine_idling,0.515404522,0.37%,7
D:/urbansound8k_fold10/178261-7-3-5.wav,0.013968945,4,engine_idling,0.400173485,0.35%,7
D:/urbansound8k_fold10/178261-7-3-6.wav,0.014960289,4,engine_idling,0.482444555,0.37%,7
D:/urbansound8k_fold10/178402-1-0-0.wav,0.011967182,2.045145833,drilling,0.367666394,0.59%,1
D:/urbansound8k_fold10/178826-2-0-10.wav,0.016955137,4,children_playing,0.588939667,0.42%,2
D:/urbansound8k_fold10/178826-2-0-12.wav,0.012965679,4,children_playing,0.663682699,0.32%,2
D:/urbansound8k_fold10/178826-2-0-14.wav,0.014961481,4,children_playing,0.57161063,0.37%,2
D:/urbansound8k_fold10/178826-2-0-16.wav,0.014516115,4,siren,0.761818051,0.36%,2
D:/urbansound8k_fold10/178826-2-0-17.wav,0.013962746,4,children_playing,0.456674218,0.35%,2
D:/urbansound8k_fold10/178826-2-0-20.wav,0.012963772,4,street_music,0.472313225,0.32%,2
D:/urbansound8k_fold10/178826-2-0-28.wav,0.015957355,4,children_playing,0.710673988,0.40%,2
D:/urbansound8k_fold10/178826-2-0-39.wav,0.012473106,4,children_playing,0.654813409,0.31%,2
D:/urbansound8k_fold10/179868-1-0-0.wav,0.011967421,2.15,car_horn,0.408401191,0.56%,1
D:/urbansound8k_fold10/180127-4-0-0.wav,0.012965202,4,drilling,0.291843206,0.32%,4
D:/urbansound8k_fold10/180127-4-0-1.wav,0.014577866,4,engine_idling,0.220886782,0.36%,4
D:/urbansound8k_fold10/180127-4-0-10.wav,0.013961792,4,engine_idling,0.434044302,0.35%,4
D:/urbansound8k_fold10/180127-4-0-11.wav,0.013962746,4,engine_idling,0.414312989,0.35%,4
D:/urbansound8k_fold10/180127-4-0-12.wav,0.011968374,4,engine_idling,0.346773922,0.30%,4
D:/urbansound8k_fold10/180127-4-0-13.wav,0.015958309,4,engine_idling,0.336884022,0.40%,4
D:/urbansound8k_fold10/180127-4-0-14.wav,0.012965202,4,engine_idling,0.354282618,0.32%,4
D:/urbansound8k_fold10/180127-4-0-15.wav,0.015955925,4,engine_idling,0.38794753,0.40%,4
D:/urbansound8k_fold10/180127-4-0-16.wav,0.01396203,4,drilling,0.350549698,0.35%,4
D:/urbansound8k_fold10/180127-4-0-17.wav,0.013963223,4,engine_idling,0.335163027,0.35%,4
D:/urbansound8k_fold10/180127-4-0-18.wav,0.011969328,4,engine_idling,0.308336139,0.30%,4
D:/urbansound8k_fold10/180127-4-0-19.wav,0.012966394,4,engine_idling,0.437666893,0.32%,4
D:/urbansound8k_fold10/180127-4-0-2.wav,0.012965918,4,drilling,0.352238476,0.32%,4
D:/urbansound8k_fold10/180127-4-0-20.wav,0.015978098,4,drilling,0.291211843,0.40%,4
D:/urbansound8k_fold10/180127-4-0-21.wav,0.015957355,4,drilling,0.360931814,0.40%,4
D:/urbansound8k_fold10/180127-4-0-3.wav,0.013961315,4,engine_idling,0.490186393,0.35%,4
D:/urbansound8k_fold10/180127-4-0-4.wav,0.013967276,4,engine_idling,0.419605792,0.35%,4
D:/urbansound8k_fold10/180127-4-0-5.wav,0.013963938,4,engine_idling,0.271388769,0.35%,4
D:/urbansound8k_fold10/180127-4-0-6.wav,0.011968613,4,engine_idling,0.358227909,0.30%,4
D:/urbansound8k_fold10/180127-4-0-7.wav,0.012966156,4,engine_idling,0.421444803,0.32%,4
D:/urbansound8k_fold10/180127-4-0-8.wav,0.012965679,4,engine_idling,0.364444286,0.32%,4
D:/urbansound8k_fold10/180127-4-0-9.wav,0.013961077,4,engine_idling,0.349335492,0.35%,4
D:/urbansound8k_fold10/181624-4-0-0.wav,0.009973526,2.307800454,drilling,0.830747247,0.43%,4
D:/urbansound8k_fold10/181624-4-1-0.wav,0.009973526,4,drilling,0.910774827,0.25%,4
D:/urbansound8k_fold10/181624-4-10-0.wav,0.011011839,2.28,drilling,0.755586922,0.48%,4
D:/urbansound8k_fold10/181624-4-2-0.wav,0.008976698,2.65,drilling,0.850598216,0.34%,4
D:/urbansound8k_fold10/181624-4-9-0.wav,0.010970354,1.96,drilling,0.90560174,0.56%,4
D:/urbansound8k_fold10/187110-2-0-1.wav,0.016953468,4,children_playing,0.373921603,0.42%,2
D:/urbansound8k_fold10/187110-2-0-10.wav,0.01296711,4,street_music,0.378699362,0.32%,2
D:/urbansound8k_fold10/187110-2-0-12.wav,0.014976501,4,children_playing,0.46415019,0.37%,2
D:/urbansound8k_fold10/187110-2-0-27.wav,0.012965679,4,street_music,0.435509771,0.32%,2
D:/urbansound8k_fold10/187110-2-0-30.wav,0.015002966,4,children_playing,0.615110993,0.38%,2
D:/urbansound8k_fold10/187110-2-0-34.wav,0.012965679,4,street_music,0.366351604,0.32%,2
D:/urbansound8k_fold10/187110-2-0-6.wav,0.015002728,4,gun_shot,0.225951314,0.38%,2
D:/urbansound8k_fold10/187110-2-0-8.wav,0.012964964,4,siren,0.699478626,0.32%,2
D:/urbansound8k_fold10/188497-2-0-0.wav,0.009973526,4,children_playing,0.453794241,0.25%,2
D:/urbansound8k_fold10/188497-2-0-1.wav,0.012922525,4,children_playing,0.527858377,0.32%,2
D:/urbansound8k_fold10/188497-2-0-11.wav,0.0109725,4,children_playing,0.587346196,0.27%,2
D:/urbansound8k_fold10/188497-2-0-17.wav,0.009972334,4,children_playing,0.450419158,0.25%,2
D:/urbansound8k_fold10/188497-2-0-19.wav,0.010969877,4,children_playing,0.332874686,0.27%,2
D:/urbansound8k_fold10/188497-2-0-2.wav,0.011967421,4,children_playing,0.701854587,0.30%,2
D:/urbansound8k_fold10/188497-2-0-23.wav,0.010970831,4,jackhammer,0.290432334,0.27%,2
D:/urbansound8k_fold10/188497-2-0-8.wav,0.010971546,4,children_playing,0.317789912,0.27%,2
D:/urbansound8k_fold10/188813-7-0-0.wav,0.013470411,0.84,drilling,0.302962303,1.60%,7
D:/urbansound8k_fold10/188813-7-1-0.wav,0.013962746,2,jackhammer,0.963677645,0.70%,7
D:/urbansound8k_fold10/188813-7-10-0.wav,0.019946814,4,jackhammer,0.947656512,0.50%,7
D:/urbansound8k_fold10/188813-7-10-1.wav,0.021941662,4,jackhammer,0.93282485,0.55%,7
D:/urbansound8k_fold10/188813-7-10-2.wav,0.017951727,4,jackhammer,0.78507477,0.45%,7
D:/urbansound8k_fold10/188813-7-10-3.wav,0.017953634,4,jackhammer,0.900499284,0.45%,7
D:/urbansound8k_fold10/188813-7-11-0.wav,0.020945072,4,jackhammer,0.96325928,0.52%,7
D:/urbansound8k_fold10/188813-7-11-1.wav,0.017951965,4,jackhammer,0.956045806,0.45%,7
D:/urbansound8k_fold10/188813-7-12-0.wav,0.013962507,1.03,jackhammer,0.330620915,1.36%,7
D:/urbansound8k_fold10/188813-7-13-0.wav,0.018949032,2.649260417,jackhammer,0.947840631,0.72%,7
D:/urbansound8k_fold10/188813-7-2-0.wav,0.014960051,1.55,jackhammer,0.578977883,0.97%,7
D:/urbansound8k_fold10/188813-7-3-0.wav,0.016995668,2.326177083,jackhammer,0.53673172,0.73%,7
D:/urbansound8k_fold10/188813-7-4-0.wav,0.017952442,3.03696875,jackhammer,0.766810656,0.59%,7
D:/urbansound8k_fold10/188813-7-5-0.wav,0.015957355,1.87,jackhammer,0.534035981,0.85%,7
D:/urbansound8k_fold10/188813-7-6-0.wav,0.014959574,2.26,jackhammer,0.699837446,0.66%,7
D:/urbansound8k_fold10/188813-7-7-0.wav,0.01595664,3.295427083,jackhammer,0.966030002,0.48%,7
D:/urbansound8k_fold10/188813-7-8-0.wav,0.013961792,2.13,jackhammer,0.931082666,0.66%,7
D:/urbansound8k_fold10/188813-7-9-0.wav,0.016955137,3.295427083,jackhammer,0.718725383,0.51%,7
D:/urbansound8k_fold10/189982-0-0-11.wav,0.012966633,4,air_conditioner,0.698751211,0.32%,0
D:/urbansound8k_fold10/189982-0-0-13.wav,0.013962507,4,air_conditioner,0.592402816,0.35%,0
D:/urbansound8k_fold10/189982-0-0-16.wav,0.014959574,4,air_conditioner,0.636483252,0.37%,0
D:/urbansound8k_fold10/189982-0-0-17.wav,0.01296711,4,air_conditioner,0.692756951,0.32%,0
D:/urbansound8k_fold10/189982-0-0-18.wav,0.01296401,4,air_conditioner,0.572278976,0.32%,0
D:/urbansound8k_fold10/189982-0-0-19.wav,0.014467239,4,air_conditioner,0.667083561,0.36%,0
D:/urbansound8k_fold10/189982-0-0-2.wav,0.013004541,4,air_conditioner,0.559556484,0.33%,0
D:/urbansound8k_fold10/189982-0-0-20.wav,0.012965202,4,air_conditioner,0.534696579,0.32%,0
D:/urbansound8k_fold10/189982-0-0-23.wav,0.014961243,4,air_conditioner,0.605811715,0.37%,0
D:/urbansound8k_fold10/189982-0-0-27.wav,0.015957117,4,air_conditioner,0.569912016,0.40%,0
D:/urbansound8k_fold10/189982-0-0-28.wav,0.013963699,4,air_conditioner,0.639018714,0.35%,0
D:/urbansound8k_fold10/189982-0-0-3.wav,0.012966633,4,air_conditioner,0.669777453,0.32%,0
D:/urbansound8k_fold10/189982-0-0-30.wav,0.014959812,4,air_conditioner,0.622038364,0.37%,0
D:/urbansound8k_fold10/189982-0-0-33.wav,0.013961315,4,air_conditioner,0.552059174,0.35%,0
D:/urbansound8k_fold10/189982-0-0-35.wav,0.014961481,4,air_conditioner,0.627297997,0.37%,0
D:/urbansound8k_fold10/189982-0-0-36.wav,0.01495862,4,air_conditioner,0.515471816,0.37%,0
D:/urbansound8k_fold10/189982-0-0-38.wav,0.011968136,4,air_conditioner,0.643561423,0.30%,0
D:/urbansound8k_fold10/189982-0-0-39.wav,0.012472391,4,air_conditioner,0.55682236,0.31%,0
D:/urbansound8k_fold10/189982-0-0-4.wav,0.014959812,4,air_conditioner,0.510024548,0.37%,0
D:/urbansound8k_fold10/189982-0-0-42.wav,0.014960289,4,air_conditioner,0.615804732,0.37%,0
D:/urbansound8k_fold10/189982-0-0-43.wav,0.014960527,4,air_conditioner,0.627547383,0.37%,0
D:/urbansound8k_fold10/189982-0-0-44.wav,0.014960051,4,air_conditioner,0.575111389,0.37%,0
D:/urbansound8k_fold10/189982-0-0-45.wav,0.014961481,4,air_conditioner,0.571849942,0.37%,0
D:/urbansound8k_fold10/189982-0-0-6.wav,0.013964653,4,air_conditioner,0.629491448,0.35%,0
D:/urbansound8k_fold10/189982-0-0-7.wav,0.012966633,4,air_conditioner,0.518453956,0.32%,0
D:/urbansound8k_fold10/189985-0-0-0.wav,0.011969566,4,air_conditioner,0.183779761,0.30%,0
D:/urbansound8k_fold10/189985-0-0-1.wav,0.013962746,4,air_conditioner,0.431922287,0.35%,0
D:/urbansound8k_fold10/189985-0-0-2.wav,0.013962746,4,air_conditioner,0.608187258,0.35%,0
D:/urbansound8k_fold10/189985-0-0-3.wav,0.015956402,4,air_conditioner,0.539503694,0.40%,0
D:/urbansound8k_fold10/189985-0-0-4.wav,0.013963461,4,engine_idling,0.436131835,0.35%,0
D:/urbansound8k_fold10/189985-0-0-5.wav,0.013961315,4,air_conditioner,0.538639843,0.35%,0
D:/urbansound8k_fold10/189985-0-0-6.wav,0.014960766,4,air_conditioner,0.554670453,0.37%,0
D:/urbansound8k_fold10/195063-4-0-0.wav,0.010999441,4,drilling,0.894369781,0.27%,4
D:/urbansound8k_fold10/195063-4-1-0.wav,0.010507822,4,drilling,0.866993368,0.26%,4
D:/urbansound8k_fold10/196069-2-0-0.wav,0.015002966,3.148163265,children_playing,0.608858407,0.48%,2
D:/urbansound8k_fold10/196084-2-0-0.wav,0.012966633,4,dog_bark,0.566307664,0.32%,2
D:/urbansound8k_fold10/196084-2-0-1.wav,0.012473583,4,dog_bark,0.420509875,0.31%,2
D:/urbansound8k_fold10/196084-2-0-2.wav,0.012965441,4,gun_shot,0.55369699,0.32%,2
D:/urbansound8k_fold10/196127-3-0-0.wav,0.015002728,4,dog_bark,0.855636239,0.38%,3
D:/urbansound8k_fold10/196127-3-0-1.wav,0.013963461,4,dog_bark,0.826474726,0.35%,3
D:/urbansound8k_fold10/196127-3-0-3.wav,0.014960051,4,dog_bark,0.809563696,0.37%,3
D:/urbansound8k_fold10/196127-3-0-4.wav,0.013962507,4,dog_bark,0.572471261,0.35%,3
D:/urbansound8k_fold10/197554-2-0-23.wav,0.014960289,4,engine_idling,0.400497884,0.37%,2
D:/urbansound8k_fold10/197554-2-0-26.wav,0.01695466,4,engine_idling,0.627144992,0.42%,2
D:/urbansound8k_fold10/197554-2-0-28.wav,0.012965202,4,engine_idling,0.338381767,0.32%,2
D:/urbansound8k_fold10/197554-2-0-3.wav,0.012964725,4,engine_idling,0.478037775,0.32%,2
D:/urbansound8k_fold10/197554-2-0-60.wav,0.012964964,4,children_playing,0.398876697,0.32%,2
D:/urbansound8k_fold10/197554-2-0-69.wav,0.012966394,4,children_playing,0.522329152,0.32%,2
D:/urbansound8k_fold10/197554-2-0-74.wav,0.013962984,4,siren,0.455412775,0.35%,2
D:/urbansound8k_fold10/197554-2-0-82.wav,0.012964725,4,dog_bark,0.363829643,0.32%,2
D:/urbansound8k_fold10/199261-3-0-0.wav,0.018948317,4,dog_bark,0.785154879,0.47%,3
D:/urbansound8k_fold10/199261-3-0-1.wav,0.020946026,4,dog_bark,0.922475815,0.52%,3
D:/urbansound8k_fold10/199261-3-0-2.wav,0.02094388,4,dog_bark,0.961666286,0.52%,3
D:/urbansound8k_fold10/199261-3-0-4.wav,0.020437956,4,dog_bark,0.948641777,0.51%,3
D:/urbansound8k_fold10/200460-6-0-0.wav,0.012965441,1.898435374,gun_shot,0.745606005,0.68%,6
D:/urbansound8k_fold10/200460-6-1-0.wav,0.012965202,1.806099773,gun_shot,0.800677657,0.72%,6
D:/urbansound8k_fold10/200786-5-0-0.wav,0.012964487,4,air_conditioner,0.388209373,0.32%,5
D:/urbansound8k_fold10/200786-5-1-0.wav,0.013961315,4,street_music,0.389334887,0.35%,5
D:/urbansound8k_fold10/200786-5-1-1.wav,0.013009071,4,engine_idling,0.320882112,0.33%,5
D:/urbansound8k_fold10/200786-5-1-2.wav,0.012964487,4,drilling,0.236973748,0.32%,5
D:/urbansound8k_fold10/200786-5-1-3.wav,0.013961077,4,engine_idling,0.22418648,0.35%,5
D:/urbansound8k_fold10/200786-5-1-4.wav,0.013962746,4,engine_idling,0.482491225,0.35%,5
D:/urbansound8k_fold10/200786-5-1-5.wav,0.012966871,4,street_music,0.333106995,0.32%,5
D:/urbansound8k_fold10/202334-9-0-105.wav,0.016949177,4,street_music,0.835153043,0.42%,9
D:/urbansound8k_fold10/202334-9-0-106.wav,0.014960527,4,street_music,0.925616205,0.37%,9
D:/urbansound8k_fold10/202334-9-0-137.wav,0.013963223,4,street_music,0.958077371,0.35%,9
