D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.014960766,4,children_playing,0.85147959,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.014959812,4,children_playing,0.757865787,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.013962746,4,children_playing,0.788172543,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.012965679,4,children_playing,0.705688238,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.012966156,4,children_playing,0.808441699,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.015956163,4,dog_bark,0.595701873,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.01396203,4,dog_bark,0.945013285,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.012966156,4,dog_bark,0.844318271,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.010970354,4,dog_bark,0.984543443,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.016955614,4,air_conditioner,0.996977568,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.013963223,4,air_conditioner,0.983304977,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.014961004,4,air_conditioner,0.988524854,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.015957117,4,air_conditioner,0.993308246,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.013961315,4,air_conditioner,0.998472154,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.015955925,4,air_conditioner,0.997154951,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.024934292,4,air_conditioner,0.997556925,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.018949509,4,air_conditioner,0.998699546,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.01695466,4,air_conditioner,0.996715546,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.015957594,4,air_conditioner,0.995764315,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.015957355,4,air_conditioner,0.996577442,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.013963938,4,air_conditioner,0.997178197,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.014960051,4,air_conditioner,0.996464312,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.013962746,4,air_conditioner,0.997426569,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.012965202,4,air_conditioner,0.991457462,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.02094388,4,air_conditioner,0.993157685,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.013962984,4,air_conditioner,0.99669677,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.013962507,4,air_conditioner,0.991750598,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.015957117,4,air_conditioner,0.998099387,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.013963223,4,air_conditioner,0.998063862,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.014959812,4,air_conditioner,0.998336196,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.013963223,4,air_conditioner,0.997721076,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.012965202,4,air_conditioner,0.998346806,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.012965679,4,air_conditioner,0.998463631,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013962507,4,air_conditioner,0.997941434,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.012965918,4,air_conditioner,0.997374356,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.015957117,4,air_conditioner,0.99704808,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.012966156,4,street_music,0.959563196,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.012966156,4,street_music,0.814635515,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.013962746,4,street_music,0.607664108,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.011969805,4,street_music,0.785809517,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.013962269,4,street_music,0.682087779,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.012965679,4,street_music,0.851569891,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.010970592,3.099886621,dog_bark,0.675975084,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.01496172,4,dog_bark,0.714060485,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.012964964,2.61,gun_shot,0.606621504,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.010970116,4,dog_bark,0.833822489,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.009974003,4,dog_bark,0.785704374,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.008975744,4,dog_bark,0.89947325,0.22%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012964964,4,dog_bark,0.875472426,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.012964964,4,street_music,0.352584749,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.011968136,4,dog_bark,0.801816821,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.011968613,4,dog_bark,0.869689047,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.013962984,4,siren,0.769581795,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.013962984,4,siren,0.570355654,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.014960289,4,dog_bark,0.637992084,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.013962269,4,siren,0.874951959,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.013962984,4,siren,0.949182868,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.01296711,4,drilling,0.87722975,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.013962984,4,engine_idling,0.485402763,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.015957355,4,siren,0.843730688,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.013962269,4,engine_idling,0.421869755,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.012965679,4,engine_idling,0.372873843,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.014959097,4,engine_idling,0.411812872,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.011967897,4,engine_idling,0.374736875,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.011967897,4,engine_idling,0.378214121,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.011967182,4,engine_idling,0.383418024,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.013962269,4,engine_idling,0.379621565,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.012965441,4,engine_idling,0.376062125,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.012966394,4,engine_idling,0.372311682,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.012965202,4,engine_idling,0.376173228,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.011968136,4,engine_idling,0.393359989,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.014961243,4,engine_idling,0.395617604,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.014959097,4,engine_idling,0.404052079,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.011968136,4,engine_idling,0.38882798,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012965918,4,engine_idling,0.382942766,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.015957832,4,engine_idling,0.385497868,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.012965441,4,engine_idling,0.395629078,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.012965202,4,engine_idling,0.39164561,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.013963699,4,engine_idling,0.384560436,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.011968136,4,engine_idling,0.345349312,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.012966156,4,engine_idling,0.39469856,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.017951965,4,engine_idling,0.373314947,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.015957117,4,engine_idling,0.382972717,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.014960527,4,engine_idling,0.390226841,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.012965202,4,engine_idling,0.362605125,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.013962746,4,engine_idling,0.42059356,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.011968136,4,engine_idling,0.409103483,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.012964725,4,engine_idling,0.410273999,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.014959335,4,engine_idling,0.402041435,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.013962746,4,engine_idling,0.403550178,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.014959097,4,engine_idling,0.381545722,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.014960051,4,engine_idling,0.406186789,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.012965441,4,engine_idling,0.337328523,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.013963223,4,car_horn,0.41336745,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.012965918,4,drilling,0.398830593,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.011968136,4,street_music,0.453741729,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.011968613,4,siren,0.698225439,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.013961554,4,siren,0.55550921,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.014959335,4,siren,0.957274497,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.012966394,4,siren,0.720518231,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.011968136,4,siren,0.909165919,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012966633,4,siren,0.772359073,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.01296711,4,siren,0.538968205,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.015957832,4,siren,0.341854095,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.011967659,4,siren,0.503035963,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.012966156,4,siren,0.860478699,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.015958548,4,siren,0.768811941,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.014959097,4,siren,0.921086431,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.013962269,4,siren,0.686380386,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.013964653,4,jackhammer,0.732657135,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.014959574,4,drilling,0.527440906,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.01499486,4,drilling,0.437952399,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.01296401,4,air_conditioner,0.357807964,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.013961554,4,drilling,0.567581654,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.015957594,4,drilling,0.618156374,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.015958548,4,drilling,0.541221559,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.016955853,4,drilling,0.747799754,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.012965679,4,drilling,0.421777099,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013962984,4,drilling,0.62078476,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.01894927,4,jackhammer,0.890007675,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.017952919,4,jackhammer,0.561960816,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.017952442,4,drilling,0.596525848,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.022938967,4,drilling,0.497469217,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.021941662,4,jackhammer,0.687695444,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.022938251,4,jackhammer,0.878069103,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.021941662,4,jackhammer,0.913167,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.02293849,4,jackhammer,0.905667722,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.023935795,4,jackhammer,0.63461566,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.02094388,4,drilling,0.570632041,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.022938251,4,jackhammer,0.343384415,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.010970354,2.5271875,dog_bark,0.548438728,0.43%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.013962507,4,drilling,0.956890583,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.014960766,4,drilling,0.700918615,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.012964964,4,drilling,0.878225029,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.014960766,4,drilling,0.84448868,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.015956879,4,drilling,0.844899595,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.011968613,4,drilling,0.958655417,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.012965441,4,drilling,0.910139799,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.011968136,4,drilling,0.926942706,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.014960051,4,drilling,0.900868475,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012965441,4,drilling,0.932102382,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.013962507,4,drilling,0.819337904,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.011968374,4,drilling,0.617792785,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.013962507,4,drilling,0.88581866,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012964725,4,drilling,0.752247751,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.015956879,4,drilling,0.656283081,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.012964249,4,drilling,0.909950316,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.014960527,4,drilling,0.957799911,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.010970592,2.53,drilling,0.830625415,0.43%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.012965918,4,drilling,0.857952297,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.01595664,4,engine_idling,0.945141435,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.949783444,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.014961243,4,engine_idling,0.924610317,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.015957832,4,engine_idling,0.897312522,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.014960051,4,engine_idling,0.900071323,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.014960766,4,engine_idling,0.908882976,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.014961004,4,engine_idling,0.919077694,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.01595664,4,engine_idling,0.850149274,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.014960289,4,engine_idling,0.901548743,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.015958071,4,engine_idling,0.944304943,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.015957832,4,engine_idling,0.938983083,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.014960289,4,engine_idling,0.940423667,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.013962507,4,engine_idling,0.932006955,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.017952681,4,engine_idling,0.89850527,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.015957832,4,engine_idling,0.889339685,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.012964725,4,engine_idling,0.897640467,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.012964487,4,engine_idling,0.924263537,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.015956402,4,engine_idling,0.935950458,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.012965202,4,engine_idling,0.947086275,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.013963461,4,engine_idling,0.938112915,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.012966394,4,engine_idling,0.661824822,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.012965679,4,engine_idling,0.893677354,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.012964487,4,engine_idling,0.925322413,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.014960527,4,engine_idling,0.912526727,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013962269,4,engine_idling,0.929030001,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.015955687,4,engine_idling,0.940565586,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.012965441,4,engine_idling,0.864851117,0.32%,5
