D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.014960289,4,air_conditioner,0.612554133,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.014962435,4,air_conditioner,0.476714939,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.013962507,4,air_conditioner,0.672113836,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.012964964,4,air_conditioner,0.555787504,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.011967897,4,air_conditioner,0.668723881,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.015958309,4,air_conditioner,0.730247796,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.015956879,4,air_conditioner,0.518264353,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.013962746,4,air_conditioner,0.509348035,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.015956402,4,air_conditioner,0.584688127,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.012965679,4,air_conditioner,0.683598399,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.012964964,4,air_conditioner,0.667606294,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.012966633,4,air_conditioner,0.478482723,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.012965202,4,air_conditioner,0.423755914,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.011967421,4,air_conditioner,0.604914486,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.013473272,4,air_conditioner,0.571890593,0.34%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.013962746,4,air_conditioner,0.562684,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.014960051,4,air_conditioner,0.456560731,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.014960289,4,air_conditioner,0.863980889,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.015955687,4,air_conditioner,0.554639161,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.013962984,4,air_conditioner,0.735188782,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.016464233,4,air_conditioner,0.509315193,0.41%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.016954422,4,air_conditioner,0.492615849,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.011967897,4,children_playing,0.450137138,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.0131073,4,air_conditioner,0.406843156,0.33%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.012965679,4,air_conditioner,0.61885488,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.015959024,4,dog_bark,0.630269885,0.40%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.012964964,4,dog_bark,0.532915294,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.012966394,4,dog_bark,0.601586819,0.32%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.012965679,4,children_playing,0.672513306,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.013963699,4,children_playing,0.484238416,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.016955376,4,children_playing,0.747280061,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013964415,4,children_playing,0.842814744,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.014959812,4,children_playing,0.860707164,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.013469696,4,children_playing,0.766407371,0.34%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012965679,4,children_playing,0.731221557,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.013961554,4,dog_bark,0.519850492,0.35%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.009973526,4,dog_bark,0.97552681,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009972811,4,dog_bark,0.867984533,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967182,4,dog_bark,0.995426774,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013962269,4,air_conditioner,0.990527987,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.013962269,4,air_conditioner,0.953499138,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014961243,4,air_conditioner,0.971739888,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.016954899,4,air_conditioner,0.985366106,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.013961077,4,air_conditioner,0.985639811,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.014959574,4,air_conditioner,0.984022439,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.01495862,4,air_conditioner,0.983601391,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.014468193,4,air_conditioner,0.979082227,0.36%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.013964653,4,air_conditioner,0.966229379,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.012964964,4,air_conditioner,0.950662911,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.013962984,4,air_conditioner,0.987163067,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.013964176,4,air_conditioner,0.970798373,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.014959812,4,air_conditioner,0.988563895,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.014959574,4,air_conditioner,0.975245893,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.013963461,4,air_conditioner,0.937568069,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.014960527,4,air_conditioner,0.964370668,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.014959335,4,air_conditioner,0.984625816,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.015957117,4,air_conditioner,0.974713266,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.014960527,4,air_conditioner,0.987233639,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962984,4,air_conditioner,0.991034627,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.015957355,4,air_conditioner,0.991804183,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013962984,4,air_conditioner,0.981031477,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.013964415,4,air_conditioner,0.991294205,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.014031887,4,air_conditioner,0.987758815,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.01396203,4,air_conditioner,0.986552715,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.015956402,4,air_conditioner,0.988198876,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.016955376,4,air_conditioner,0.990454733,0.42%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.015956402,4,street_music,0.949340999,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.014960289,4,street_music,0.756242514,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.012965202,4,street_music,0.639274538,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.012964964,4,street_music,0.857191026,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.013961792,4,street_music,0.725704253,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.018949747,4,street_music,0.87317276,0.47%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.017951965,3.099886621,dog_bark,0.895641029,0.58%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.015956879,4,dog_bark,0.772883773,0.40%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.013962507,2.61,gun_shot,0.604545414,0.53%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011968136,4,dog_bark,0.877099037,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.010970831,4,dog_bark,0.825557947,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.01097393,4,dog_bark,0.968505323,0.27%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.013963938,4,dog_bark,0.972447395,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014960051,4,dog_bark,0.651022196,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.014960289,4,dog_bark,0.894686282,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.013962507,4,dog_bark,0.952820718,0.35%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013963461,4,siren,0.786070883,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.015957594,4,siren,0.802303016,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014018774,4,dog_bark,0.539097011,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013962507,4,siren,0.947029948,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.013962507,4,siren,0.979338467,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.014959097,4,drilling,0.766717851,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.015957117,4,siren,0.508934438,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.015547752,4,siren,0.900598168,0.39%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.013963699,4,engine_idling,0.694199026,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014976501,4,engine_idling,0.634644687,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.015051126,4,engine_idling,0.727584302,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.014959812,4,engine_idling,0.723157883,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.017952442,4,engine_idling,0.698303759,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.0144701,4,engine_idling,0.711357713,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014961958,4,engine_idling,0.711071551,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.013962269,4,engine_idling,0.684473813,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.01300621,4,engine_idling,0.671793103,0.33%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.015958548,4,engine_idling,0.729473114,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.012965441,4,engine_idling,0.751390219,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.016985178,4,engine_idling,0.721405447,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.01296401,4,engine_idling,0.65158385,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.014960289,4,engine_idling,0.725754559,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.014961481,4,engine_idling,0.73097676,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014961004,4,engine_idling,0.715578735,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.01396203,4,engine_idling,0.702837586,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.011967659,4,engine_idling,0.728916347,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.013962984,4,engine_idling,0.724911392,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012965202,4,engine_idling,0.691459954,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014960527,4,engine_idling,0.76583606,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.01196909,4,engine_idling,0.783499062,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.01695466,4,engine_idling,0.741659582,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.012966394,4,engine_idling,0.711166799,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.013962984,4,engine_idling,0.753037095,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013962984,4,engine_idling,0.732146442,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013962984,4,engine_idling,0.737282336,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012964964,4,engine_idling,0.707543552,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014959812,4,engine_idling,0.72394377,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.014959335,4,engine_idling,0.694494069,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.015958309,4,engine_idling,0.69609344,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012966394,4,engine_idling,0.726129115,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.011969566,4,engine_idling,0.784305811,0.30%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012965679,4,car_horn,0.533430338,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014961243,4,drilling,0.456671983,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.013961554,4,siren,0.52551502,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012964249,4,siren,0.724283099,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.013962746,4,siren,0.653647661,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014958858,4,siren,0.98196429,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013021469,4,siren,0.825252473,0.33%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015957594,4,siren,0.93844521,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014961004,4,siren,0.842898667,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.014962196,4,siren,0.591063797,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.021942377,4,siren,0.530523896,0.55%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.015958071,4,siren,0.713881075,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014957905,4,siren,0.783978462,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013963938,4,siren,0.767960072,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012965679,4,siren,0.943936408,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012965202,4,siren,0.642588317,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.015956402,4,jackhammer,0.595876038,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.012965202,4,drilling,0.420418441,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013965845,4,drilling,0.450454324,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013961554,4,jackhammer,0.357769608,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.015955925,4,drilling,0.702547669,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.013473272,4,drilling,0.503303468,0.34%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013961792,4,drilling,0.515584588,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.012964249,4,drilling,0.902052224,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015170574,4,drilling,0.705870569,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.014961243,4,jackhammer,0.500257671,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.016954899,4,jackhammer,0.924957156,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.01495862,4,jackhammer,0.771034777,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.014961243,4,drilling,0.758321047,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013963938,4,drilling,0.742509425,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.012965679,4,jackhammer,0.630142808,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015957594,4,jackhammer,0.859782994,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013961792,4,jackhammer,0.92547965,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013961792,4,jackhammer,0.941468835,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.014959335,4,jackhammer,0.775864482,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.016955853,4,jackhammer,0.469624072,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.015957355,4,jackhammer,0.514286637,0.40%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.008976221,2.5271875,dog_bark,0.672183514,0.36%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014959574,4,drilling,0.983522952,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.014960766,4,drilling,0.779001713,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.013961792,4,drilling,0.988666832,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.01296711,4,drilling,0.97494173,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012966394,4,drilling,0.970269978,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.015958071,4,drilling,0.98635,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.013963223,4,drilling,0.970558226,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014961481,4,drilling,0.982680082,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.011968136,4,drilling,0.960166931,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.013962507,4,drilling,0.979877114,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.014960527,4,drilling,0.876946867,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.013962269,4,drilling,0.627747595,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.011968136,4,drilling,0.962835491,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.015958309,4,drilling,0.944945455,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012964249,4,drilling,0.93796289,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014959097,4,drilling,0.975891531,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012966871,4,drilling,0.979521096,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012966394,2.53,drilling,0.94209379,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012966871,4,drilling,0.951762438,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014959574,4,engine_idling,0.986680746,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963461,4,engine_idling,0.9878757,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013963699,4,engine_idling,0.980348289,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015958071,4,engine_idling,0.97020632,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.012966394,4,engine_idling,0.970992446,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015957832,4,engine_idling,0.975566983,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.012965918,4,engine_idling,0.977644444,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.01695919,4,engine_idling,0.950973332,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.014960051,4,engine_idling,0.962622583,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.019946575,4,engine_idling,0.983234227,0.50%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014959097,4,engine_idling,0.982235193,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.014960051,4,engine_idling,0.986271024,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.013962746,4,engine_idling,0.977991581,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.015466213,4,engine_idling,0.972066998,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.012966633,4,engine_idling,0.968371034,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.014959812,4,engine_idling,0.969972789,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.013471365,4,engine_idling,0.979049861,0.34%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013962984,4,engine_idling,0.983138204,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.012965202,4,engine_idling,0.98466146,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.016955137,4,engine_idling,0.979406178,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.015958548,4,engine_idling,0.788446844,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015956402,4,engine_idling,0.944025636,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.013963223,4,engine_idling,0.966522813,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.013962746,4,engine_idling,0.955310464,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012965679,4,engine_idling,0.980178356,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.013962507,4,engine_idling,0.98434329,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.015956879,4,engine_idling,0.949390829,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.016955137,4,engine_idling,0.420413822,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.019946814,4,air_conditioner,0.485178679,0.50%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.016955376,4,engine_idling,0.795688152,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.014960051,4,engine_idling,0.600464761,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.01396203,4,air_conditioner,0.331404954,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013962746,4,engine_idling,0.983572185,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.013962746,4,engine_idling,0.945384502,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.015957117,4,engine_idling,0.915792048,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013963699,4,engine_idling,0.965520561,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.015957117,4,engine_idling,0.523938537,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014961243,4,air_conditioner,0.409126163,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.013962984,4,air_conditioner,0.338988185,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.012966394,4,engine_idling,0.963126719,0.32%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010477304,4,drilling,0.978371561,0.26%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010969877,4,drilling,0.99550426,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.014959574,4,air_conditioner,0.367630363,0.37%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.013962746,4,siren,0.254462391,0.35%,5
