D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.015956163,4,air_conditioner,0.807469368,0.40%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.015956402,4,dog_bark,0.470928401,0.40%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.011966705,4,dog_bark,0.360810637,0.30%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.012966871,4,children_playing,0.587606668,0.32%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.014959812,4,children_playing,0.622222722,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.015959263,4,siren,0.485023439,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.014959335,4,children_playing,0.852616787,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.012965441,4,children_playing,0.77515173,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.015466213,4,children_playing,0.837877393,0.39%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.012965441,4,children_playing,0.820495427,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012965679,4,children_playing,0.802844524,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.014472723,4,dog_bark,0.486977965,0.36%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.010972261,4,dog_bark,0.937750638,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.011968613,4,dog_bark,0.900652528,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967421,4,dog_bark,0.989996612,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013962984,4,air_conditioner,0.987552047,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.012966633,4,air_conditioner,0.970015049,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.013963938,4,air_conditioner,0.983266652,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.016954899,4,air_conditioner,0.989471734,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.015956402,4,air_conditioner,0.982919037,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.012965441,4,air_conditioner,0.98999244,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.013963699,4,air_conditioner,0.984198928,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.012964249,4,air_conditioner,0.990459979,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.013962746,4,air_conditioner,0.985666215,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.013961315,4,air_conditioner,0.981873572,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.013962746,4,air_conditioner,0.990174353,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.014959097,4,air_conditioner,0.988773823,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015959263,4,air_conditioner,0.989277601,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.016952753,4,air_conditioner,0.989523351,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.01599288,4,air_conditioner,0.939615369,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.014960051,4,air_conditioner,0.95062685,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.013962746,4,air_conditioner,0.989247084,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.015998363,4,air_conditioner,0.984329224,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013963223,4,air_conditioner,0.993489265,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.012965441,4,air_conditioner,0.993008077,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.013962984,4,air_conditioner,0.992613673,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013964653,4,air_conditioner,0.994039595,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.015998125,4,air_conditioner,0.992995501,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.016953945,4,air_conditioner,0.993962049,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013962269,4,air_conditioner,0.994161904,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.013004541,4,air_conditioner,0.992760003,0.33%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.016953945,4,air_conditioner,0.986877382,0.42%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.015957355,4,street_music,0.924672008,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.015017986,4,street_music,0.728101194,0.38%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.014959812,4,street_music,0.628497899,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.011968136,4,street_music,0.790781796,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012966871,4,street_music,0.696895599,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.015956163,4,street_music,0.847468138,0.40%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.014468908,3.099886621,dog_bark,0.778409719,0.47%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.011966944,4,dog_bark,0.667990565,0.30%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.012964725,2.61,gun_shot,0.553163469,0.50%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.012965679,4,dog_bark,0.837238014,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.010970116,4,dog_bark,0.735579252,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.008975983,4,dog_bark,0.946213305,0.22%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.011967897,4,dog_bark,0.922477543,0.30%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.013962269,4,dog_bark,0.535698831,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.014960766,4,dog_bark,0.74089843,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.011968374,4,dog_bark,0.872695148,0.30%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013965368,4,siren,0.668745279,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.014959097,4,siren,0.682670295,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.015001059,4,dog_bark,0.371007085,0.38%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013756275,4,siren,0.912405908,0.34%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.015958309,4,siren,0.959920824,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.014969349,4,drilling,0.644689322,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013963223,4,siren,0.462860495,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.014960051,4,siren,0.901961803,0.37%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965679,4,engine_idling,0.558669686,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014960051,4,engine_idling,0.468029559,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.015957355,4,engine_idling,0.59812969,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.013961792,4,engine_idling,0.580528319,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.01495862,4,engine_idling,0.566376507,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.01695466,4,engine_idling,0.591248572,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014960527,4,engine_idling,0.573743463,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012420177,4,engine_idling,0.528478026,0.31%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.010173321,4,engine_idling,0.525191367,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.01511693,4,engine_idling,0.606100976,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.010051489,4,engine_idling,0.622135043,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.010063648,4,engine_idling,0.596340775,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.015071869,4,engine_idling,0.512273192,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.010081768,4,engine_idling,0.597072661,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.01002574,4,engine_idling,0.604621649,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014933586,4,engine_idling,0.582559466,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.019955158,4,engine_idling,0.572719693,0.50%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.01478672,4,engine_idling,0.586000144,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.014522552,4,engine_idling,0.599706233,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.01005125,4,engine_idling,0.543162107,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.020231009,4,engine_idling,0.660290003,0.51%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.019980431,4,engine_idling,0.664683521,0.50%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.010062218,4,engine_idling,0.623282433,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.010077477,4,engine_idling,0.561554134,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.02020359,4,engine_idling,0.64349097,0.51%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015131712,4,engine_idling,0.599627256,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.010075331,4,engine_idling,0.580389619,0.25%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.015147924,4,engine_idling,0.575085223,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.015036345,4,engine_idling,0.576391518,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.015066862,4,engine_idling,0.548350871,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.009923458,4,engine_idling,0.564744174,0.25%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.010029078,4,engine_idling,0.572450399,0.25%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.019920111,4,engine_idling,0.615449667,0.50%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.015091181,4,car_horn,0.463053197,0.38%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.010357141,4,drilling,0.491851509,0.26%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.01512742,4,street_music,0.407804817,0.38%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.01003933,4,siren,0.603601813,0.25%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.019628286,4,siren,0.407099873,0.49%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.016224146,4,siren,0.932325006,0.41%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.011969328,4,siren,0.721602678,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.011968374,4,siren,0.824506938,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012966394,4,siren,0.711137712,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.013961315,4,siren,0.370867878,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.016028166,4,car_horn,0.419479251,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.015964508,4,drilling,0.35250026,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012470961,4,siren,0.563770413,0.31%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.014960051,4,siren,0.424152136,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.01296401,4,siren,0.827909052,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.014960289,4,siren,0.475983828,0.37%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.014960289,4,jackhammer,0.641628325,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.015957594,4,jackhammer,0.57325846,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.014960051,4,drilling,0.557059586,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014960051,4,drilling,0.321910679,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.016954899,4,jackhammer,0.598553002,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.015959024,4,jackhammer,0.81090188,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015014887,4,jackhammer,0.823229373,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.012967587,4,drilling,0.663970888,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015958786,4,drilling,0.45613724,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015955687,4,jackhammer,0.532813311,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.016953707,4,jackhammer,0.915912509,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.015002251,4,jackhammer,0.785396814,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.013961792,4,air_conditioner,0.350344896,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.015958309,4,drilling,0.543892145,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.016014576,4,jackhammer,0.594798744,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015957594,4,jackhammer,0.909638941,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014959097,4,jackhammer,0.965922356,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013962984,4,jackhammer,0.922927976,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.017463207,4,jackhammer,0.797195137,0.44%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.014025927,4,drilling,0.370395511,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.014958858,4,air_conditioner,0.356863797,0.37%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010479212,2.5271875,dog_bark,0.447954059,0.41%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014011145,4,drilling,0.981820107,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.013962984,4,drilling,0.679310799,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.013964415,4,drilling,0.946972549,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.012965679,4,drilling,0.879850626,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012966871,4,drilling,0.864043593,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012965202,4,drilling,0.965525448,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.013959408,4,drilling,0.93338871,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.017952442,4,drilling,0.977119744,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.012964249,4,drilling,0.972316682,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012965441,4,drilling,0.932498872,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015956402,4,drilling,0.82746619,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.017952681,4,drilling,0.402997404,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.016954422,4,drilling,0.893562436,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.016956806,4,drilling,0.785929143,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.016954422,4,drilling,0.74139148,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.012966394,4,drilling,0.97409755,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.015958071,4,drilling,0.984062493,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012785912,2.53,drilling,0.875775933,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.011967421,4,drilling,0.940974593,0.30%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014960051,4,engine_idling,0.964226544,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963461,4,engine_idling,0.973585844,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.016954422,4,engine_idling,0.967075229,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015005589,4,engine_idling,0.957052767,0.38%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.013962746,4,engine_idling,0.959707677,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.016952991,4,engine_idling,0.962508142,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.01695466,4,engine_idling,0.96670258,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013962746,4,engine_idling,0.879948139,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.016955614,4,engine_idling,0.887990713,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.014960289,4,engine_idling,0.967105985,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013965607,4,engine_idling,0.966659307,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.014003515,4,engine_idling,0.953013718,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014959574,4,engine_idling,0.961882055,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014959574,4,engine_idling,0.954616845,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.016956568,4,engine_idling,0.956157207,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.01695466,4,engine_idling,0.95599395,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.02011323,4,engine_idling,0.967087686,0.50%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015999556,4,engine_idling,0.976739585,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013961554,4,engine_idling,0.976703286,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013962984,4,engine_idling,0.964372873,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016955614,4,engine_idling,0.60199827,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015958548,4,engine_idling,0.808723867,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.013472795,4,engine_idling,0.939039707,0.34%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014958858,4,engine_idling,0.945943356,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.016016006,4,engine_idling,0.973373353,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015956163,4,engine_idling,0.974255979,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962746,4,engine_idling,0.860901952,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.015958548,4,air_conditioner,0.383269936,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.013962984,4,air_conditioner,0.459938794,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957594,4,engine_idling,0.613981724,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.01396513,4,air_conditioner,0.35541454,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.016954899,4,air_conditioner,0.320482671,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.014959574,4,engine_idling,0.972209573,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.020400286,4,engine_idling,0.88416028,0.51%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.025133371,4,engine_idling,0.901330352,0.63%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.015095472,4,engine_idling,0.929529428,0.38%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.010035992,4,engine_idling,0.505221605,0.25%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015081644,4,children_playing,0.206072733,0.38%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.01676321,4,air_conditioner,0.366733283,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.015351295,4,engine_idling,0.928719699,0.38%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010017395,4,drilling,0.989867151,0.25%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.005031586,4,drilling,0.991667032,0.13%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.019758463,4,engine_idling,0.347647667,0.49%,5
