D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.015957117,4,air_conditioner,0.995159924,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013962507,4,air_conditioner,0.995474756,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.015956402,4,air_conditioner,0.987123132,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.013964176,4,air_conditioner,0.984880328,0.35%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.01496172,4,street_music,0.815734148,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.011968136,4,street_music,0.666735947,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.011968613,4,street_music,0.589470327,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.01495862,4,street_music,0.645378351,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965918,4,street_music,0.60072583,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.014960051,4,street_music,0.758278131,0.37%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.012965679,3.099886621,dog_bark,0.634997666,0.42%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.01396203,4,dog_bark,0.597492516,0.35%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.015991926,2.61,gun_shot,0.399542302,0.61%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.009973049,4,dog_bark,0.780656099,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.009972572,4,dog_bark,0.693395197,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.010970831,4,dog_bark,0.78370446,0.27%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012965679,4,dog_bark,0.800370336,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012964487,4,dog_bark,0.35823217,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.012965918,4,dog_bark,0.530404449,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.017951727,4,dog_bark,0.847690701,0.45%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.015957355,4,siren,0.675873578,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013963223,4,siren,0.572117746,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.013962984,4,dog_bark,0.464295506,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012965441,4,siren,0.815093577,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.013963223,4,siren,0.935353875,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.013962507,4,drilling,0.694706857,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.014960527,4,engine_idling,0.22049956,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964725,4,siren,0.930418849,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965202,4,engine_idling,0.458395362,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014960766,4,engine_idling,0.424465805,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013962507,4,engine_idling,0.459205776,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.013962746,4,engine_idling,0.453796446,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013962507,4,engine_idling,0.432653099,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.015957832,4,engine_idling,0.444913059,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012965918,4,engine_idling,0.434077561,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.013962984,4,engine_idling,0.422776818,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.014959335,4,engine_idling,0.425115079,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.011968613,4,engine_idling,0.449336946,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.012965679,4,engine_idling,0.463456035,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.014960289,4,engine_idling,0.45042783,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.014960051,4,engine_idling,0.455442637,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.012965202,4,engine_idling,0.456359088,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.011967897,4,engine_idling,0.452277124,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014960289,4,engine_idling,0.448295981,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.012965918,4,engine_idling,0.445327073,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.013962269,4,engine_idling,0.450549752,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.013962746,4,engine_idling,0.448931247,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012964725,4,engine_idling,0.415668756,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014959574,4,engine_idling,0.484469056,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.012964249,4,engine_idling,0.498257101,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.011968374,4,engine_idling,0.460629165,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.013963461,4,engine_idling,0.448846459,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.013962984,4,engine_idling,0.460490078,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.011968851,4,engine_idling,0.46969372,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.015956402,4,engine_idling,0.454398304,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.011968613,4,engine_idling,0.455159783,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.012965679,4,engine_idling,0.46343568,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.012965679,4,engine_idling,0.45968017,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012965202,4,engine_idling,0.443017632,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.014960766,4,engine_idling,0.47262302,0.37%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014960766,4,engine_idling,0.459105164,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.01396203,4,drilling,0.374423921,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014960051,4,drilling,0.287584871,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012965441,4,street_music,0.681200862,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012966394,4,siren,0.368058681,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.01595664,4,engine_idling,0.55478853,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.013964415,4,siren,0.823094606,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013964176,4,engine_idling,0.390965283,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015956163,4,siren,0.817103386,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.015957594,4,siren,0.59943074,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.013963938,4,siren,0.275440842,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.014960527,4,street_music,0.313015789,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.015957117,4,siren,0.308458358,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.015956879,4,siren,0.330365956,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013962507,4,siren,0.321020424,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.013962269,4,siren,0.748980105,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012994289,4,siren,0.308278084,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.014961958,4,jackhammer,0.65898937,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013963223,4,jackhammer,0.478169233,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013961077,4,drilling,0.353508294,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014960289,4,air_conditioner,0.454755932,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.014960051,4,jackhammer,0.42141214,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.015958548,4,jackhammer,0.658885956,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.012965679,4,jackhammer,0.766056895,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.015958786,4,drilling,0.602386832,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015957355,4,drilling,0.491075218,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.012965679,4,drilling,0.464650393,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013962746,4,jackhammer,0.840246439,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013961554,4,jackhammer,0.763612032,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.014960289,4,drilling,0.340743482,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.014961004,4,drilling,0.36170119,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.015957117,4,jackhammer,0.372614294,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015490532,4,jackhammer,0.845520675,0.39%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014960051,4,jackhammer,0.909365177,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.017995119,4,jackhammer,0.801279128,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015956879,4,jackhammer,0.513943076,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.014961243,4,drilling,0.396200627,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013962746,4,drilling,0.322589427,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009973049,2.5271875,dog_bark,0.399008423,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.015957117,4,drilling,0.84710151,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.01300931,4,drilling,0.427606046,0.33%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015958071,4,drilling,0.715003788,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.011967897,4,drilling,0.613602161,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.015957355,4,drilling,0.479740232,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.014958858,4,drilling,0.878433704,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.011968136,4,drilling,0.819748163,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.015969276,4,drilling,0.868258178,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.015957594,4,drilling,0.80596453,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.020942926,4,drilling,0.845236361,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.016953945,4,drilling,0.59448415,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.013962984,4,drilling,0.327283651,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.013962746,4,drilling,0.850330532,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.012965441,4,drilling,0.562848985,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012964487,4,drilling,0.30533883,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014960527,4,drilling,0.874830425,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.013963223,4,drilling,0.850906551,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010970831,2.53,drilling,0.72953999,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012966871,4,drilling,0.669338822,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014961243,4,engine_idling,0.927165389,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963461,4,engine_idling,0.941180885,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.012964487,4,engine_idling,0.928648055,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.013963223,4,engine_idling,0.91374135,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.01695323,4,engine_idling,0.918644309,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015959024,4,engine_idling,0.92162919,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015957832,4,engine_idling,0.933740616,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013962507,4,engine_idling,0.857335269,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.014960766,4,engine_idling,0.869793177,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.012965441,4,engine_idling,0.920288622,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014960051,4,engine_idling,0.918023586,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.014961243,4,engine_idling,0.922432065,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014960289,4,engine_idling,0.935423076,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014960289,4,engine_idling,0.920257986,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.013961077,4,engine_idling,0.920521379,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013961792,4,engine_idling,0.915991783,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.012965441,4,engine_idling,0.928454757,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.012965441,4,engine_idling,0.928766847,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013963938,4,engine_idling,0.942192376,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013961554,4,engine_idling,0.9303267,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.013967037,4,engine_idling,0.630409479,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015957594,4,engine_idling,0.850387573,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.015958548,4,engine_idling,0.912384391,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.013963223,4,engine_idling,0.901758909,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012965918,4,engine_idling,0.929468751,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.013962507,4,engine_idling,0.941107154,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962269,4,engine_idling,0.852240205,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014960527,4,engine_idling,0.291039288,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.016955376,4,engine_idling,0.333742857,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957832,4,engine_idling,0.603910565,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.016955376,4,engine_idling,0.408779949,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.016956806,4,engine_idling,0.347554088,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013963223,4,engine_idling,0.941016257,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.016954899,4,engine_idling,0.847334325,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.01595664,4,engine_idling,0.839637518,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962984,4,engine_idling,0.905109942,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.013962507,4,engine_idling,0.63597852,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015957594,4,engine_idling,0.225079268,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015956879,4,engine_idling,0.36166051,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.014960051,4,engine_idling,0.895733297,0.37%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011968136,4,drilling,0.836295307,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010970354,4,drilling,0.95028609,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.014960051,4,engine_idling,0.336178154,0.37%,5
