D:/UrbanSound8K_augmented_All4Eval/100852-0-0-0.wav,0.012966156,4,air_conditioner,0.685321748,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-1.wav,0.015957117,4,air_conditioner,0.854425907,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-10.wav,0.013962984,4,air_conditioner,0.684191644,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-11.wav,0.014960051,4,air_conditioner,0.804710031,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-12.wav,0.014960289,4,air_conditioner,0.787613571,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-13.wav,0.013962984,4,air_conditioner,0.733253598,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-14.wav,0.01491642,4,air_conditioner,0.840495467,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-15.wav,0.012964725,4,air_conditioner,0.710181296,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-16.wav,0.01495862,4,air_conditioner,0.810512722,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-17.wav,0.014960766,4,air_conditioner,0.79636544,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-18.wav,0.012965679,4,air_conditioner,0.847228169,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-19.wav,0.011967897,4,air_conditioner,0.862087727,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-2.wav,0.013962746,4,air_conditioner,0.819648981,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-20.wav,0.011967897,4,air_conditioner,0.78307575,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-21.wav,0.013962507,4,air_conditioner,0.818130016,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-22.wav,0.012967348,4,air_conditioner,0.873949349,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.011969566,4,air_conditioner,0.854475975,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.015001297,4,air_conditioner,0.828034401,0.38%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.015376568,4,air_conditioner,0.73828733,0.38%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.013962746,4,air_conditioner,0.80285269,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.011968136,4,air_conditioner,0.781065106,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.011968851,4,air_conditioner,0.810993731,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.014961004,4,air_conditioner,0.7611022,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.014960051,4,air_conditioner,0.905965865,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.01495862,4,air_conditioner,0.636680841,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.014959335,4,air_conditioner,0.881848335,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.012966394,4,air_conditioner,0.841002047,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.013962507,4,air_conditioner,0.835909784,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.016756773,4,air_conditioner,0.382479429,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.015958071,4,air_conditioner,0.386331975,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.028923035,4,air_conditioner,0.886809587,0.72%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.017952204,4,dog_bark,0.340543836,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.016955137,4,children_playing,0.411613911,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.019946575,4,children_playing,0.562431335,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.025745869,4,children_playing,0.551059127,0.64%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.01894927,4,siren,0.654118299,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.017606497,4,children_playing,0.654241502,0.44%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.021941185,4,children_playing,0.785679817,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.017951965,4,children_playing,0.679873109,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.015957117,4,children_playing,0.725676954,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.014959574,4,children_playing,0.805003345,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.015957355,4,children_playing,0.674592316,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010972023,4,dog_bark,0.95010066,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.011968136,4,dog_bark,0.848010302,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.011968374,4,dog_bark,0.968265951,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.014959097,4,air_conditioner,0.978930593,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.013963699,4,air_conditioner,0.949193358,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.015956879,4,air_conditioner,0.958502591,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.013963461,4,air_conditioner,0.975217998,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.014960527,4,air_conditioner,0.969655156,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.013963223,4,air_conditioner,0.962360203,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.015765429,4,air_conditioner,0.976678967,0.39%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.014959812,4,air_conditioner,0.977438688,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.015465975,4,air_conditioner,0.971292555,0.39%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.012964964,4,air_conditioner,0.960322618,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.015957355,4,air_conditioner,0.980869353,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.01396203,4,air_conditioner,0.965971887,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.013962984,4,air_conditioner,0.979992509,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.013962984,4,air_conditioner,0.976099253,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014960289,4,air_conditioner,0.863790452,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.013962507,4,air_conditioner,0.94244343,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.013962269,4,air_conditioner,0.981040418,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.013962746,4,air_conditioner,0.961223543,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.013963223,4,air_conditioner,0.982288778,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.01695466,4,air_conditioner,0.985853136,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.015957594,4,air_conditioner,0.984762669,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.015957355,4,air_conditioner,0.981802881,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.014959812,4,air_conditioner,0.977563262,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.015958071,4,air_conditioner,0.981464386,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013962746,4,air_conditioner,0.978618085,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.015957117,4,air_conditioner,0.977096379,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.015957355,4,air_conditioner,0.965945423,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.018949032,4,street_music,0.843245983,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.015957117,4,street_music,0.669964015,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.016956091,4,street_music,0.564405262,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.013962507,4,street_music,0.675181031,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.014960051,4,street_music,0.582848787,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.016955376,4,street_music,0.742024064,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.014960051,3.099886621,dog_bark,0.713975549,0.48%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.013964176,4,dog_bark,0.661734879,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.011968374,2.61,gun_shot,0.617366612,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.010970592,4,dog_bark,0.768840313,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.01396203,4,dog_bark,0.736744404,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.012965441,4,dog_bark,0.902781844,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.014960766,4,dog_bark,0.914094925,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.012966394,4,dog_bark,0.413365871,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.013962984,4,dog_bark,0.711388528,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.013963461,4,dog_bark,0.826876938,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.014960289,4,siren,0.672178328,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.02393651,4,siren,0.62438339,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.016954184,4,dog_bark,0.520233631,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.015957355,4,siren,0.81924808,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.015957594,4,siren,0.917948127,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.012965441,4,drilling,0.72364682,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.012965202,4,engine_idling,0.315805674,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.014960051,4,siren,0.793545425,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.014961004,4,engine_idling,0.526843011,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.01396203,4,engine_idling,0.473231822,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.011968136,4,engine_idling,0.520873904,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.012969255,4,engine_idling,0.542732775,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.015957832,4,engine_idling,0.493532389,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.016955614,4,engine_idling,0.514347434,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.015948057,4,engine_idling,0.517657101,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.015958071,4,engine_idling,0.497957528,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.012964964,4,engine_idling,0.479444683,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.012475252,4,engine_idling,0.516103446,0.31%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.014960527,4,engine_idling,0.537241578,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.013962507,4,engine_idling,0.519157827,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.012964725,4,engine_idling,0.496048212,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.014960766,4,engine_idling,0.524895787,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.014959574,4,engine_idling,0.521888733,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.012965918,4,engine_idling,0.516071856,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.013961792,4,engine_idling,0.511492848,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.012965679,4,engine_idling,0.514104009,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.011967897,4,engine_idling,0.523917198,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.012965202,4,engine_idling,0.497664094,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.014960289,4,engine_idling,0.535013139,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.013962746,4,engine_idling,0.563882351,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.013962746,4,engine_idling,0.525195897,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012964964,4,engine_idling,0.514754891,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.012965918,4,engine_idling,0.536151767,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.014959574,4,engine_idling,0.524276972,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.012965679,4,engine_idling,0.512078226,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.014958858,4,engine_idling,0.522649229,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.014960051,4,engine_idling,0.519356668,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.01296711,4,engine_idling,0.526655376,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.014960289,4,engine_idling,0.505735517,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.014960289,4,engine_idling,0.510507405,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.013963699,4,engine_idling,0.516772628,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.012966156,4,air_conditioner,0.460882843,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.012966156,4,drilling,0.282708287,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.011968613,4,siren,0.74483937,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014960289,4,siren,0.648728549,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.011967897,4,siren,0.389781862,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.012965679,4,siren,0.940354645,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.01396203,4,siren,0.405188203,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.014960289,4,siren,0.8655141,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.015957832,4,siren,0.686442137,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.018949747,4,siren,0.515579641,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.015957594,4,siren,0.415589392,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.023936749,4,siren,0.57482022,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.021942139,4,siren,0.630720675,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.022939205,4,siren,0.397711545,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.020944118,4,siren,0.872831464,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.0219419,4,siren,0.684966266,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.017953157,4,jackhammer,0.475143641,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.0219419,4,drilling,0.397310019,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.020944118,4,drilling,0.514568329,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.016955614,4,air_conditioner,0.68353337,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.014960527,4,drilling,0.554403603,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.014960289,4,drilling,0.434937179,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.015957355,4,drilling,0.453692317,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.014959574,4,drilling,0.750738204,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.015957355,4,drilling,0.643709838,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.012965202,4,drilling,0.46897608,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.012964725,4,jackhammer,0.909682035,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.012966871,4,jackhammer,0.616798878,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.016954184,4,drilling,0.559427023,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.020943403,4,drilling,0.616996348,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.013964176,4,jackhammer,0.578062356,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.013962984,4,jackhammer,0.787056029,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.015958548,4,jackhammer,0.762670994,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.015955448,4,jackhammer,0.72582525,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.014958858,4,drilling,0.502664328,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.014960766,4,drilling,0.491882175,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.013963461,4,drilling,0.33627674,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.010970592,2.5271875,dog_bark,0.5687235,0.43%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.012964725,4,drilling,0.974343121,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.013962746,4,drilling,0.74214232,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.012965202,4,drilling,0.776104867,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.012964249,4,drilling,0.825783014,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.013962984,4,drilling,0.806462526,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.013962507,4,drilling,0.969021022,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.013963938,4,drilling,0.924278021,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.01994729,4,drilling,0.952330709,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.013963938,4,drilling,0.945986688,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.015958786,4,drilling,0.959449947,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.014961004,4,drilling,0.92249018,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.014959335,4,drilling,0.696657598,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.014960051,4,drilling,0.950342476,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.013961792,4,drilling,0.898675323,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.013962984,4,drilling,0.887668014,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.015957832,4,drilling,0.970201254,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.012965202,4,drilling,0.960378945,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.010971069,2.53,drilling,0.874661446,0.43%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.012964964,4,drilling,0.963062882,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.013962746,4,engine_idling,0.969388723,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.012966394,4,engine_idling,0.976375639,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.013962507,4,engine_idling,0.966232896,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.013962984,4,engine_idling,0.952892244,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.017952204,4,engine_idling,0.954212129,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.019947052,4,engine_idling,0.964187562,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.012965679,4,engine_idling,0.969970644,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.015957832,4,engine_idling,0.936210036,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013962984,4,engine_idling,0.948815048,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962746,4,engine_idling,0.960474432,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.013963461,4,engine_idling,0.960427403,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.014959812,4,engine_idling,0.958798647,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.014960051,4,engine_idling,0.965575635,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.012965918,4,engine_idling,0.956235349,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.013962269,4,engine_idling,0.953706682,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.013964653,4,engine_idling,0.960109293,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.014003754,4,engine_idling,0.968464553,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.012965441,4,engine_idling,0.966196954,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.014960051,4,engine_idling,0.974705637,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.012964964,4,engine_idling,0.966540396,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.014959812,4,engine_idling,0.74900955,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.012964725,4,engine_idling,0.892033339,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.013963699,4,engine_idling,0.954026163,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.014959812,4,engine_idling,0.917970419,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013963938,4,engine_idling,0.947108746,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.013964176,4,engine_idling,0.973126054,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.013963223,4,engine_idling,0.945222974,0.35%,5
