D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.014959812,4,children_playing,0.452742159,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.012965202,4,drilling,0.265823245,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.014959574,4,air_conditioner,0.694820464,0.37%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.012965679,4,dog_bark,0.326282203,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.016955376,4,street_music,0.349324584,0.42%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.012965202,4,children_playing,0.488072187,0.32%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.014959335,4,children_playing,0.578038037,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.013963699,4,siren,0.376810998,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.013962507,4,children_playing,0.522428036,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013962746,4,children_playing,0.867365897,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.016955376,4,children_playing,0.842510521,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.015958071,4,children_playing,0.684744895,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.013962269,4,children_playing,0.726002872,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.015956879,4,children_playing,0.656724632,0.40%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.011968374,4,dog_bark,0.789535344,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.010505676,4,dog_bark,0.619409561,0.26%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967897,4,dog_bark,0.901380897,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013961792,4,air_conditioner,0.764006495,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.01396203,4,air_conditioner,0.59248364,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.013963223,4,air_conditioner,0.751776457,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.014959812,4,air_conditioner,0.857929051,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.014960051,4,air_conditioner,0.737862706,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.012964487,4,air_conditioner,0.810822904,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.014959097,4,air_conditioner,0.895328045,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.016954899,4,air_conditioner,0.771222353,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.01595664,4,air_conditioner,0.825687826,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.015957117,4,air_conditioner,0.853966475,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.016954184,4,air_conditioner,0.900481164,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.013963223,4,air_conditioner,0.73057276,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015957594,4,air_conditioner,0.831607997,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.01595664,4,air_conditioner,0.761854053,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.016955376,4,air_conditioner,0.678853393,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.018948793,4,air_conditioner,0.737451077,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.016954422,4,air_conditioner,0.816176713,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.017952442,4,air_conditioner,0.745877266,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.022447586,4,air_conditioner,0.869978249,0.56%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.020944357,4,air_conditioner,0.831449211,0.52%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.022938728,4,air_conditioner,0.937348247,0.57%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.022938728,4,air_conditioner,0.899184525,0.57%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.021938086,4,air_conditioner,0.787614107,0.55%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.019946814,4,air_conditioner,0.859792352,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.024932861,4,air_conditioner,0.831986248,0.62%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.022938251,4,air_conditioner,0.854069591,0.57%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.015957117,4,air_conditioner,0.796417475,0.40%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.012965679,4,street_music,0.884606659,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.014263868,4,street_music,0.694601119,0.36%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.016955137,4,street_music,0.589467227,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.014959574,4,street_music,0.711318493,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.014961004,4,street_music,0.679711461,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.011968613,4,street_music,0.747648716,0.30%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.01396203,3.099886621,dog_bark,0.615985453,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.013962507,4,dog_bark,0.483397067,0.35%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011967659,2.61,gun_shot,0.337728262,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.013963223,4,dog_bark,0.647800624,0.35%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.01196909,4,dog_bark,0.533919156,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.011968613,4,dog_bark,0.777800083,0.30%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964725,4,dog_bark,0.754590988,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965202,4,dog_bark,0.343504548,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.012965918,4,dog_bark,0.529049277,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.011968613,4,dog_bark,0.693139732,0.30%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.012965441,4,siren,0.662539959,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.012964725,4,siren,0.651300013,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.013963461,4,dog_bark,0.63485986,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015957594,4,siren,0.884651005,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.012965441,4,siren,0.931797624,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.012966156,4,drilling,0.734502971,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.014960289,4,siren,0.275780737,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.013471365,4,siren,0.922903419,0.34%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012966394,4,engine_idling,0.638162017,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012964725,4,engine_idling,0.60241282,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.015957355,4,engine_idling,0.645484805,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.014959335,4,engine_idling,0.656385601,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013963223,4,engine_idling,0.625319183,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.014960289,4,engine_idling,0.638919234,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012965202,4,engine_idling,0.627575457,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012964725,4,engine_idling,0.620121062,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.01400423,4,engine_idling,0.613686025,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.015956163,4,engine_idling,0.64406085,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.014960766,4,engine_idling,0.654494107,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.014974356,4,engine_idling,0.639909208,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.015959263,4,engine_idling,0.620225549,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015957832,4,engine_idling,0.64533484,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.013956785,4,engine_idling,0.640162468,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.012965918,4,engine_idling,0.635500193,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.014961004,4,engine_idling,0.640473545,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.015467882,4,engine_idling,0.647135437,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.015456676,4,engine_idling,0.644825161,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.015957832,4,engine_idling,0.614934623,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.012965441,4,engine_idling,0.661601543,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.012965202,4,engine_idling,0.686765611,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.012965202,4,engine_idling,0.651769459,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.013962984,4,engine_idling,0.631568432,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.012964725,4,engine_idling,0.6558038,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013962746,4,engine_idling,0.652567267,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.012964249,4,engine_idling,0.650741458,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012964725,4,engine_idling,0.635142386,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.012964249,4,engine_idling,0.644357145,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.013007641,4,engine_idling,0.636798322,0.33%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.014960051,4,engine_idling,0.62545836,0.37%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013964176,4,engine_idling,0.680150807,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.015957355,4,engine_idling,0.701850593,0.40%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012964725,4,car_horn,0.502533853,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013963223,4,drilling,0.290856004,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012964725,4,siren,0.438027203,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.011968374,4,siren,0.468413234,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012966871,4,engine_idling,0.587399244,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014960766,4,siren,0.842218876,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.015957594,4,siren,0.357213229,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.011966944,4,siren,0.730716228,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012964487,4,siren,0.460640311,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012964725,4,siren,0.409213692,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962984,4,siren,0.467907488,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013964891,4,siren,0.316040665,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014960289,4,siren,0.441194147,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.015002966,4,siren,0.35572359,0.38%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012966156,4,siren,0.645965993,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012966394,4,siren,0.263330221,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.014960527,4,jackhammer,0.413571596,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013961792,4,drilling,0.421666652,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.012965918,4,drilling,0.535433412,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.012964487,4,drilling,0.348293573,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.012964249,4,drilling,0.476072699,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014958858,4,drilling,0.60627526,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.01396203,4,drilling,0.56272763,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.014998913,4,drilling,0.800869346,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962507,4,drilling,0.362981945,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.016955614,4,drilling,0.449551374,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013963938,4,jackhammer,0.453005254,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.014962912,4,drilling,0.550209224,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.015957355,4,drilling,0.533012867,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.014960289,4,drilling,0.469429225,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.016462088,4,drilling,0.363102853,0.41%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.014960289,4,drilling,0.536034524,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013963223,4,drilling,0.625098407,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013963699,4,jackhammer,0.633886397,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015957832,4,jackhammer,0.395942152,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.014959335,4,drilling,0.343837798,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013963938,4,drilling,0.317421943,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009973049,2.5271875,dog_bark,0.413655549,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.013963699,4,drilling,0.921735644,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.015956879,4,drilling,0.749191225,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.018949509,4,drilling,0.938009322,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.013962984,4,drilling,0.856189191,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.013962984,4,drilling,0.846455038,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.013963223,4,drilling,0.938857913,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.012977362,4,drilling,0.896807671,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014960766,4,drilling,0.938382626,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.014961004,4,drilling,0.916923165,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.013963223,4,drilling,0.878168344,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015957594,4,drilling,0.675465226,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.014959812,4,drilling,0.530102253,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.012964725,4,drilling,0.860394597,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.015958071,4,drilling,0.737877429,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.011967897,4,drilling,0.508884728,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013962984,4,drilling,0.923308015,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.011966944,4,drilling,0.94337213,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.011968613,2.53,drilling,0.825012624,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.01396203,4,drilling,0.852909207,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015955687,4,engine_idling,0.977681279,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963461,4,engine_idling,0.979202092,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.015957117,4,engine_idling,0.971609533,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.017953157,4,engine_idling,0.961904824,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.01396203,4,engine_idling,0.962109983,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015957832,4,engine_idling,0.965096176,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015958548,4,engine_idling,0.969042182,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013961792,4,engine_idling,0.936007082,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.014960289,4,engine_idling,0.958074212,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.013962507,4,engine_idling,0.975114822,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.018012047,4,engine_idling,0.970012724,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013962746,4,engine_idling,0.975741446,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.012964487,4,engine_idling,0.974887669,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.015957117,4,engine_idling,0.959711194,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.016955376,4,engine_idling,0.96750772,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013961792,4,engine_idling,0.965388954,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.013964176,4,engine_idling,0.973604858,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013964415,4,engine_idling,0.973550081,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.015958786,4,engine_idling,0.977429152,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.015957594,4,engine_idling,0.974018276,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016955137,4,engine_idling,0.851640403,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015956879,4,engine_idling,0.938565969,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.01894927,4,engine_idling,0.968886077,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014999628,4,engine_idling,0.962209523,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.015958548,4,engine_idling,0.975078106,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015467882,4,engine_idling,0.97944665,0.39%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014960766,4,engine_idling,0.94805181,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.012965202,4,engine_idling,0.55222261,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.013961554,4,engine_idling,0.527310789,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.013962984,4,engine_idling,0.832662284,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.012964725,4,engine_idling,0.687211514,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.015957355,4,engine_idling,0.617952168,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013963223,4,engine_idling,0.979794204,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.013962746,4,engine_idling,0.943731546,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016953707,4,engine_idling,0.943475008,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014959335,4,engine_idling,0.962980747,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.015957117,4,engine_idling,0.806978703,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.016955376,4,engine_idling,0.377855062,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.012965918,4,engine_idling,0.594685614,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.013961554,4,engine_idling,0.962041318,0.35%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.009972095,4,drilling,0.977830887,0.25%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.00997448,4,drilling,0.990537226,0.25%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.014959812,4,engine_idling,0.387615442,0.37%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.014960766,4,air_conditioner,0.250001937,0.37%,5
