D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.012966394,4,children_playing,0.585570931,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.013962746,4,children_playing,0.43452394,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.013963461,4,dog_bark,0.483807564,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.012966633,4,children_playing,0.820898354,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.014961004,4,children_playing,0.881506205,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.015957117,4,children_playing,0.570674837,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.013962984,4,children_playing,0.827691138,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.015957355,4,children_playing,0.61698842,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010971069,4,dog_bark,0.988199532,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.011968851,4,dog_bark,0.911639214,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.010971308,4,dog_bark,0.993276536,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013963223,4,air_conditioner,0.925966084,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.012965679,4,air_conditioner,0.808011174,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.015958548,4,air_conditioner,0.933530569,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.014960051,4,air_conditioner,0.910320103,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.013962746,4,air_conditioner,0.901144147,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.01595664,4,air_conditioner,0.945950687,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.012965918,4,air_conditioner,0.958829701,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.015957117,4,air_conditioner,0.920194745,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.016954899,4,air_conditioner,0.94901365,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.012966633,4,air_conditioner,0.938785315,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.01595664,4,air_conditioner,0.959430575,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.015957594,4,air_conditioner,0.902714074,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.015958548,4,air_conditioner,0.956645787,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.014961958,4,air_conditioner,0.905138433,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014959812,4,air_conditioner,0.730840445,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.015957594,4,air_conditioner,0.914336026,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.015956879,4,air_conditioner,0.932210505,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.016954422,4,air_conditioner,0.891425312,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.013962269,4,air_conditioner,0.948533833,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.012966633,4,air_conditioner,0.975360811,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.018947601,4,air_conditioner,0.975075066,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.015957594,4,air_conditioner,0.952788651,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.01496172,4,air_conditioner,0.972882748,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.015956163,4,air_conditioner,0.968726993,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.014959097,4,air_conditioner,0.97696501,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.013962269,4,air_conditioner,0.908270657,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.014961004,4,air_conditioner,0.969975352,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.014960051,4,street_music,0.904624045,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.012965441,4,street_music,0.815211773,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.014960527,4,street_music,0.7883057,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.014958382,4,street_music,0.842947543,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.016952753,4,street_music,0.776898742,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.014959335,4,street_music,0.879620075,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.012965918,3.099886621,dog_bark,0.796756685,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.012965202,4,dog_bark,0.800394416,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.010971308,2.61,gun_shot,0.595783472,0.42%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.010970592,4,dog_bark,0.859585583,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.010971308,4,dog_bark,0.75642401,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009973526,4,dog_bark,0.967383742,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965441,4,dog_bark,0.882480085,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.012965441,4,dog_bark,0.519287646,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.013962269,4,dog_bark,0.759096265,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.012966394,4,dog_bark,0.792942882,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.014960527,4,siren,0.861356437,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.01396203,4,siren,0.762561083,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.014960051,4,dog_bark,0.730745018,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.011967421,4,siren,0.929800808,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.013962746,4,siren,0.977974296,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.013962746,4,drilling,0.843611598,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.013962507,4,engine_idling,0.292454958,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.014959812,4,siren,0.851142883,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.012965918,4,engine_idling,0.628605902,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.015957117,4,engine_idling,0.560778022,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.012965441,4,engine_idling,0.648219049,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.013962984,4,engine_idling,0.613580465,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.012964725,4,engine_idling,0.607530534,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.017952681,4,engine_idling,0.615997136,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.023936749,4,engine_idling,0.620628357,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.015957355,4,engine_idling,0.591252565,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.016955376,4,engine_idling,0.587290287,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.011967897,4,engine_idling,0.644337118,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.011967659,4,engine_idling,0.65304482,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.012965918,4,engine_idling,0.624885917,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.012965918,4,engine_idling,0.585033774,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.011967897,4,engine_idling,0.632778227,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012965679,4,engine_idling,0.637514412,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.012965441,4,engine_idling,0.636839688,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.012965679,4,engine_idling,0.625663757,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.015956879,4,engine_idling,0.625954092,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.014960289,4,engine_idling,0.636051714,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.014960051,4,engine_idling,0.610818207,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.020945311,4,engine_idling,0.670032144,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.014959335,4,engine_idling,0.67416364,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.014961004,4,engine_idling,0.65419662,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012964964,4,engine_idling,0.613584161,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.013961077,4,engine_idling,0.657353044,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.014960289,4,engine_idling,0.636842012,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.011968613,4,engine_idling,0.627440155,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.012965679,4,engine_idling,0.639421403,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.01296401,4,engine_idling,0.640952826,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.016953945,4,engine_idling,0.600324273,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.025930643,4,engine_idling,0.613359749,0.65%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.01695466,4,engine_idling,0.62342751,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.016955137,4,engine_idling,0.639355421,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.020944357,4,car_horn,0.452547401,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.018949509,4,drilling,0.453609645,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.017951727,4,siren,0.415983468,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014959812,4,siren,0.554166257,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.014960051,4,engine_idling,0.409436762,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.012964725,4,siren,0.937135577,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.01296711,4,siren,0.620440304,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.013963223,4,siren,0.933662534,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012964964,4,siren,0.808139205,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.014959812,4,siren,0.391745061,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.016955137,4,drilling,0.360380769,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.013963223,4,drilling,0.370677382,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.017952442,4,siren,0.71431464,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.019946814,4,siren,0.546616495,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.017565012,4,siren,0.931820393,0.44%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.013962507,4,siren,0.580903232,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.014960527,4,drilling,0.625244677,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.014961004,4,jackhammer,0.474276483,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.016953945,4,drilling,0.559440792,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.015957832,4,drilling,0.448475152,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.015958071,4,drilling,0.512849569,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.014960766,4,jackhammer,0.604000866,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.014961004,4,jackhammer,0.524603367,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.012965679,4,drilling,0.87743777,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.019946814,4,drilling,0.520371675,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.01695323,4,jackhammer,0.537111819,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.015959024,4,jackhammer,0.681937635,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.015958309,4,jackhammer,0.718565345,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.014959812,4,drilling,0.387993306,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.013962984,4,drilling,0.431316882,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.014959812,4,jackhammer,0.615482867,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.012965202,4,jackhammer,0.631897151,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.014960051,4,jackhammer,0.872959614,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.014959097,4,jackhammer,0.964251697,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.012965441,4,jackhammer,0.840472698,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.015956879,4,jackhammer,0.504474819,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.015958309,4,jackhammer,0.564631104,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.008975267,2.5271875,dog_bark,0.605364561,0.36%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.012965202,4,drilling,0.954420507,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.013961077,4,drilling,0.591198444,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.011968136,4,drilling,0.851554394,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.012965202,4,drilling,0.897703886,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.012965202,4,drilling,0.858037412,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.011967659,4,drilling,0.960146487,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.014960289,4,drilling,0.900033832,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.011968374,4,drilling,0.96111232,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.012964964,4,drilling,0.954015076,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012965202,4,drilling,0.929358363,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.014960051,4,drilling,0.872748733,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.013963461,4,drilling,0.49430424,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.014960051,4,drilling,0.947575152,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.014004946,4,drilling,0.851683795,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.013962984,4,drilling,0.729241669,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.011967897,4,drilling,0.96259284,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013961792,4,drilling,0.966190934,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.010970592,2.53,drilling,0.820812881,0.43%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.020944357,4,drilling,0.894372404,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.018950224,4,engine_idling,0.977187037,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.016954899,4,engine_idling,0.982382178,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.015957355,4,engine_idling,0.976621747,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.017952204,4,engine_idling,0.97123909,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.023935795,4,engine_idling,0.975528538,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.023935795,4,engine_idling,0.979687095,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.018949986,4,engine_idling,0.980095327,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.018948078,4,engine_idling,0.94647485,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.014959574,4,engine_idling,0.942407966,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962507,4,engine_idling,0.967112958,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.016954184,4,engine_idling,0.968901396,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.015957832,4,engine_idling,0.967144668,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.014960527,4,engine_idling,0.981426001,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.013962746,4,engine_idling,0.974184573,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.013963461,4,engine_idling,0.97021234,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.015957117,4,engine_idling,0.972615182,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.014959812,4,engine_idling,0.975571394,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.013963223,4,engine_idling,0.974889994,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.015957117,4,engine_idling,0.979305506,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.014960766,4,engine_idling,0.977375507,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.016956091,4,engine_idling,0.806928337,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.014959574,4,engine_idling,0.899511755,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.016955614,4,engine_idling,0.955009282,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.016955137,4,engine_idling,0.941995442,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013962746,4,engine_idling,0.968099117,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.012965679,4,engine_idling,0.969282508,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.012965679,4,engine_idling,0.922449112,0.32%,5
