D:/UrbanSound8K_All4Eval/100852-0-0-10.wav,0.013963699,4,air_conditioner,0.496267825,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-11.wav,0.014959574,4,air_conditioner,0.437592477,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-12.wav,0.012965202,4,air_conditioner,0.370146692,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-13.wav,0.014961243,4,air_conditioner,0.444478959,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.016954184,4,air_conditioner,0.497112989,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.014965296,4,air_conditioner,0.416042417,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.012964725,4,air_conditioner,0.40153721,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.013962507,4,air_conditioner,0.485326469,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.012965441,4,air_conditioner,0.493734658,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.013961792,4,air_conditioner,0.443871289,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.012965202,4,air_conditioner,0.402121693,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.013962507,4,air_conditioner,0.488430083,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.013961792,4,air_conditioner,0.43950516,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.011969328,4,air_conditioner,0.396147609,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.014960766,4,air_conditioner,0.440931708,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.014959574,4,air_conditioner,0.224319652,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.012964249,4,children_playing,0.212362379,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.012965202,4,drilling,0.296950549,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.015957594,4,drilling,0.418018818,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.014959097,4,air_conditioner,0.388354003,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.012964249,4,air_conditioner,0.353730023,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.013963938,4,drilling,0.296694517,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.014960051,4,air_conditioner,0.329050452,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.012965202,4,air_conditioner,0.502662301,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.013962746,4,air_conditioner,0.418229818,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.012472153,4,air_conditioner,0.416856229,0.31%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.014019251,4,children_playing,0.411946177,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.015967369,4,air_conditioner,0.201401502,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.013469696,4,air_conditioner,0.508184731,0.34%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.011968851,4,children_playing,0.43162784,0.30%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.014960289,4,children_playing,0.399506211,0.37%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.014959574,4,children_playing,0.735329092,0.37%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.013962507,4,children_playing,0.633984625,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.012965679,4,siren,0.372493416,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.014959097,4,children_playing,0.763311803,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013963461,4,children_playing,0.78146255,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.015956879,4,children_playing,0.822374046,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.02293992,4,children_playing,0.719540775,0.57%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.020944357,4,children_playing,0.817839921,0.52%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.017952442,4,children_playing,0.634647369,0.45%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.013960838,4,dog_bark,0.706409574,0.35%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.013468027,4,dog_bark,0.41383943,0.34%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967421,4,dog_bark,0.843545735,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.015955687,4,air_conditioner,0.738001168,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.017460823,4,air_conditioner,0.669626594,0.44%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.018949509,4,air_conditioner,0.769696951,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.017952442,4,air_conditioner,0.764427245,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.017951965,4,air_conditioner,0.749821663,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.017951965,4,air_conditioner,0.792488933,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.01894927,4,air_conditioner,0.849855304,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.017951965,4,air_conditioner,0.746845305,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.017951965,4,air_conditioner,0.798620939,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.01894927,4,air_conditioner,0.844703078,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.016577005,4,air_conditioner,0.828959227,0.41%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.017951012,4,air_conditioner,0.781983197,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.014960527,4,air_conditioner,0.793051779,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.013963461,4,air_conditioner,0.681934118,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.015957594,4,air_conditioner,0.786009312,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015957355,4,air_conditioner,0.881281853,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.014959097,4,air_conditioner,0.763143122,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.014960051,4,air_conditioner,0.675930917,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.014968157,4,air_conditioner,0.728492856,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.014960051,4,air_conditioner,0.851333976,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.01595664,4,air_conditioner,0.870844662,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.017951965,4,air_conditioner,0.833756208,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.024933338,4,air_conditioner,0.831932247,0.62%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.023936987,4,air_conditioner,0.783699214,0.60%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.01994729,4,air_conditioner,0.833213091,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.016953945,4,air_conditioner,0.794167817,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.016956329,4,air_conditioner,0.759381354,0.42%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014959097,4,street_music,0.754305124,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.013965368,4,street_music,0.557285845,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.015957355,4,street_music,0.430402339,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013963461,4,street_music,0.573859036,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.014960766,4,street_music,0.518153489,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.014961481,4,street_music,0.730979741,0.37%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.012966156,3.099886621,dog_bark,0.399073482,0.42%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.015957117,4,children_playing,0.407135308,0.40%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011968374,2.61,gun_shot,0.190487087,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.009973526,4,dog_bark,0.51515317,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011967421,4,dog_bark,0.495316118,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009972334,4,dog_bark,0.568696439,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.013962746,4,dog_bark,0.465205848,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014959574,4,street_music,0.384363741,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.013961792,4,dog_bark,0.393292189,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.015955687,4,children_playing,0.396218151,0.40%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.015957355,4,siren,0.502952456,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013962507,4,siren,0.664854646,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012965202,4,dog_bark,0.384353161,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015958071,4,siren,0.666631103,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.013961792,4,siren,0.747861922,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.01396203,4,drilling,0.682038784,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.016954184,4,engine_idling,0.338816732,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964725,4,siren,0.817962587,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965441,4,engine_idling,0.512130857,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.015957117,4,engine_idling,0.501156986,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012965679,4,engine_idling,0.497073114,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.013962746,4,engine_idling,0.49622637,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.011968374,4,engine_idling,0.496219158,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012964964,4,engine_idling,0.497917295,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.013963461,4,engine_idling,0.501405716,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012965679,4,engine_idling,0.50049156,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.011968136,4,engine_idling,0.498992383,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.01196909,4,engine_idling,0.503544033,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.012965441,4,engine_idling,0.507502198,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012964725,4,engine_idling,0.499235094,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.015957117,4,engine_idling,0.498040587,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015957355,4,engine_idling,0.500055492,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.014959097,4,engine_idling,0.504274607,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.021941423,4,engine_idling,0.504650235,0.55%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.021941423,4,engine_idling,0.510426283,0.55%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.020944118,4,engine_idling,0.503087878,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.020942688,4,engine_idling,0.508142412,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.020944834,4,engine_idling,0.490480661,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.021941662,4,engine_idling,0.499908239,0.55%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.025424004,4,engine_idling,0.511472464,0.64%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.018949747,4,engine_idling,0.500598967,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.021941185,4,engine_idling,0.499622285,0.55%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.01894927,4,engine_idling,0.497991771,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.020943403,4,engine_idling,0.511761487,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.020944595,4,engine_idling,0.501802087,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.017952204,4,engine_idling,0.509447634,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.015005589,4,engine_idling,0.508749664,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.015957117,4,engine_idling,0.50606662,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012965441,4,engine_idling,0.504886568,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013469219,4,engine_idling,0.454333961,0.34%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.012965202,4,engine_idling,0.479930282,0.32%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.013962746,4,car_horn,0.45617035,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013962746,4,drilling,0.225600019,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.013962984,4,street_music,0.361726046,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.014959812,4,siren,0.280412346,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965918,4,engine_idling,0.33620286,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.011968613,4,siren,0.744084358,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.012966633,4,siren,0.364000201,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015958548,4,siren,0.646630526,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965441,4,siren,0.441972941,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.015957355,4,siren,0.356243193,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962269,4,street_music,0.345767409,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.015957355,4,siren,0.261908919,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014960527,4,siren,0.445603997,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.01600194,4,siren,0.40599826,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.013962746,4,siren,0.552667081,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.011967421,4,siren,0.27823621,0.30%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.012964725,4,air_conditioner,0.30329296,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.013962746,4,air_conditioner,0.348662138,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.014960051,4,drilling,0.358389944,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013964176,4,air_conditioner,0.471531868,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.013963223,4,air_conditioner,0.42515716,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014960051,4,air_conditioner,0.328901321,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015946388,4,drilling,0.409831852,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.016955137,4,drilling,0.642455757,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.01595664,4,drilling,0.32558468,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015958071,4,drilling,0.340592325,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.014960051,4,jackhammer,0.369109511,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.015957594,4,air_conditioner,0.518742383,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.012965918,4,air_conditioner,0.467704892,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.016954899,4,drilling,0.301744908,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013962507,4,jackhammer,0.216152936,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.019457102,4,air_conditioner,0.330838501,0.49%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013962269,4,air_conditioner,0.56581682,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015957355,4,air_conditioner,0.736976027,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013962746,4,air_conditioner,0.495434225,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.013962269,4,air_conditioner,0.516312897,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013962746,4,air_conditioner,0.593871415,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009973288,2.5271875,children_playing,0.352259338,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.012965441,4,drilling,0.825819135,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.013963461,4,drilling,0.336824596,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014960051,4,drilling,0.703276992,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.011968136,4,drilling,0.6369133,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.013962984,4,drilling,0.548099816,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.017952204,4,drilling,0.858096242,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.016953945,4,drilling,0.836419821,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.015957355,4,drilling,0.935114145,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.013962746,4,drilling,0.839425802,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012966871,4,drilling,0.801708996,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015957117,4,drilling,0.62905854,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.014959335,4,children_playing,0.338827521,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.012965441,4,drilling,0.811104596,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.01396203,4,drilling,0.628994644,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012965679,4,drilling,0.297231436,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013962984,4,drilling,0.911832392,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.011968374,4,drilling,0.938691616,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010971785,2.53,drilling,0.582522929,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.014960527,4,drilling,0.714214921,0.37%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015958071,4,engine_idling,0.704810262,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013962507,4,engine_idling,0.706527293,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013963461,4,engine_idling,0.704732776,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.012965441,4,engine_idling,0.688330829,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.012965202,4,engine_idling,0.676661968,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.013961792,4,engine_idling,0.681796074,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013963461,4,engine_idling,0.693795562,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.015958548,4,engine_idling,0.583049417,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.015957355,4,engine_idling,0.489537984,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.012965441,4,engine_idling,0.695393682,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013962507,4,engine_idling,0.654554665,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.014959812,4,engine_idling,0.6314224,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.016954899,4,engine_idling,0.690527976,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014960289,4,engine_idling,0.68126303,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.012965441,4,engine_idling,0.676523149,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.017952681,4,engine_idling,0.68116802,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.01595664,4,engine_idling,0.652564704,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015464067,4,engine_idling,0.6864236,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.016955137,4,engine_idling,0.676913619,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014960289,4,engine_idling,0.649682581,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.015958548,4,engine_idling,0.477552921,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.012966156,4,engine_idling,0.505814612,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.013961792,4,engine_idling,0.633985877,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014958858,4,engine_idling,0.669999957,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013961792,4,engine_idling,0.664692163,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.016953468,4,engine_idling,0.646918237,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962984,4,engine_idling,0.493608832,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.012964725,4,engine_idling,0.348842949,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.013962746,4,air_conditioner,0.383211792,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957594,4,engine_idling,0.474320233,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013962746,4,engine_idling,0.348524779,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013962746,4,air_conditioner,0.366609156,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013963699,4,engine_idling,0.656112373,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.013961315,4,engine_idling,0.598364949,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.014960051,4,engine_idling,0.589571416,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962984,4,engine_idling,0.62225771,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.016954422,4,engine_idling,0.454500079,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015956163,4,air_conditioner,0.322601438,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.014960527,4,engine_idling,0.31031546,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.012965441,4,engine_idling,0.581635892,0.32%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.01196909,4,drilling,0.850284696,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.011966944,4,drilling,0.918723881,0.30%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.014960289,4,engine_idling,0.351310402,0.37%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.012964249,4,air_conditioner,0.335490465,0.32%,5
