D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.015958309,4,siren,0.451567829,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.016955137,4,siren,0.923110366,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.016954899,4,siren,0.519740462,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.016954422,4,siren,0.871606946,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.017951965,4,siren,0.66201365,0.45%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.017951965,4,siren,0.436598182,0.45%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.015956879,4,car_horn,0.493318439,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013963223,4,siren,0.472995907,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.015957117,4,siren,0.650590956,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012966156,4,siren,0.483350545,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012965441,4,siren,0.851980567,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013963461,4,siren,0.364016175,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.015956402,4,jackhammer,0.825071931,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.014960051,4,jackhammer,0.638880908,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013962984,4,jackhammer,0.490227014,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013963699,4,jackhammer,0.490406513,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.012964487,4,jackhammer,0.676816165,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014959574,4,jackhammer,0.779092073,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015958309,4,jackhammer,0.739522338,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.012966871,4,drilling,0.496166378,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.014959097,4,jackhammer,0.365554035,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.013963223,4,drilling,0.48517105,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.015958548,4,jackhammer,0.888759315,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.014960289,4,jackhammer,0.871092618,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.013962746,4,jackhammer,0.382086068,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013962984,4,jackhammer,0.384383619,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013963461,4,jackhammer,0.5775702,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013962507,4,jackhammer,0.921999037,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014960051,4,jackhammer,0.908783793,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013962746,4,jackhammer,0.908518732,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013963699,4,jackhammer,0.739733219,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015007734,4,jackhammer,0.340265185,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013963461,4,jackhammer,0.479981214,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009973526,2.5271875,dog_bark,0.515008926,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.013962507,4,drilling,0.913506389,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.013962269,4,drilling,0.77491647,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.01595664,4,drilling,0.912498415,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.013962507,4,drilling,0.850535989,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.01196909,4,drilling,0.663847089,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.014467955,4,drilling,0.90117383,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.013963223,4,drilling,0.852714479,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014219046,4,drilling,0.835075498,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.015957832,4,drilling,0.922442317,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.0139606,4,drilling,0.900673568,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.014470816,4,drilling,0.678061545,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.015001535,4,drilling,0.671843648,0.38%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.011969566,4,drilling,0.868884027,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.013963223,4,drilling,0.75271076,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.014960527,4,drilling,0.652131975,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014959812,4,drilling,0.847746193,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.014959574,4,drilling,0.869320571,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.014959335,2.53,drilling,0.826898456,0.59%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.015957355,4,drilling,0.783542931,0.40%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.017950773,4,engine_idling,0.93222785,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.012965202,4,engine_idling,0.937748671,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.012966394,4,engine_idling,0.910625339,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.013962746,4,engine_idling,0.874660671,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014960289,4,engine_idling,0.872128844,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.016956568,4,engine_idling,0.890305698,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013963223,4,engine_idling,0.89783293,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.014960051,4,engine_idling,0.802983105,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.016954422,4,engine_idling,0.886598468,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.016955614,4,engine_idling,0.918933511,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013962269,4,engine_idling,0.906895697,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013964415,4,engine_idling,0.930612087,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.013963223,4,engine_idling,0.908510387,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.015957594,4,engine_idling,0.885843515,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.017950535,4,engine_idling,0.891392887,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.017951965,4,engine_idling,0.891174853,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.014960527,4,engine_idling,0.922803104,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015958071,4,engine_idling,0.930341065,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.014960051,4,engine_idling,0.93500489,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.020744562,4,engine_idling,0.927757859,0.52%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.01695466,4,engine_idling,0.613779008,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.019947052,4,engine_idling,0.873790801,0.50%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.018949747,4,engine_idling,0.914716601,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.016955376,4,engine_idling,0.903186202,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.016953945,4,engine_idling,0.941256642,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015957355,4,engine_idling,0.949086905,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014960766,4,engine_idling,0.880904734,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014960289,4,engine_idling,0.323209643,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014959812,4,air_conditioner,0.28406933,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957117,4,engine_idling,0.680380583,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.015957594,4,engine_idling,0.50228101,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013962269,4,engine_idling,0.376771152,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.01695466,4,engine_idling,0.955145776,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.015957594,4,engine_idling,0.876939535,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016955853,4,engine_idling,0.86038512,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962269,4,engine_idling,0.901158988,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.013962984,4,engine_idling,0.680917859,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.013962507,4,engine_idling,0.383331448,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015958548,4,engine_idling,0.362567514,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.012966156,4,engine_idling,0.900904715,0.32%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011967421,4,drilling,0.878550828,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010970592,4,drilling,0.927487612,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.017951965,4,air_conditioner,0.40083915,0.45%,5
