D:/UrbanSound8K_All4Eval/100852-0-0-13.wav,0.018949032,4,air_conditioner,0.698705494,0.47%,0
D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.016956091,4,air_conditioner,0.783485413,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.013962746,4,air_conditioner,0.631631792,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.01595664,4,air_conditioner,0.560961783,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.013963223,4,air_conditioner,0.763210177,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.015957594,4,air_conditioner,0.773940325,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.014960766,4,air_conditioner,0.709329128,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.014961481,4,air_conditioner,0.671267986,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.012964964,4,air_conditioner,0.786917984,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.015957117,4,air_conditioner,0.680407941,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.015751839,4,air_conditioner,0.670775294,0.39%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.012965918,4,air_conditioner,0.632998765,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.011968613,4,air_conditioner,0.340633065,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.02094388,4,air_conditioner,0.468999952,0.52%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.016954184,4,air_conditioner,0.521489024,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.017952204,4,air_conditioner,0.571464777,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.017952204,4,air_conditioner,0.597853124,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.023935795,4,air_conditioner,0.575025737,0.60%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.01595664,4,air_conditioner,0.708109438,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.018949032,4,air_conditioner,0.664888561,0.47%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.027924776,4,air_conditioner,0.684299529,0.70%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.015957594,4,air_conditioner,0.672285378,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.016955614,4,air_conditioner,0.602377892,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.014959812,4,children_playing,0.412639976,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.012965918,4,air_conditioner,0.279038072,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.012965679,4,air_conditioner,0.694724441,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.013962746,4,dog_bark,0.478388488,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.012965441,4,dog_bark,0.434610963,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.013962984,4,children_playing,0.492892593,0.35%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.013961554,4,children_playing,0.537669003,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.012965441,4,siren,0.615020096,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.012964964,4,children_playing,0.781573772,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.014959812,4,children_playing,0.669097304,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.015957355,4,children_playing,0.683287263,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.014960051,4,children_playing,0.717929065,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012965679,4,children_playing,0.875900865,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.016461372,4,children_playing,0.709585369,0.41%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.011968613,4,dog_bark,0.89264214,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009973764,4,dog_bark,0.593332767,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.012964964,4,dog_bark,0.968521118,0.32%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013963699,4,air_conditioner,0.914328635,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.014961004,4,air_conditioner,0.803255081,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014959574,4,air_conditioner,0.898757935,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.014960051,4,air_conditioner,0.938110471,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.013962746,4,air_conditioner,0.892657399,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.013961315,4,air_conditioner,0.916004598,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.016996861,4,air_conditioner,0.980503857,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.013962746,4,air_conditioner,0.968837321,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.018949747,4,air_conditioner,0.97990495,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.02293849,4,air_conditioner,0.959422708,0.57%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.017952204,4,air_conditioner,0.967796743,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.017951488,4,air_conditioner,0.974736571,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.016954184,4,air_conditioner,0.954345226,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.019946337,4,air_conditioner,0.92637527,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.014961004,4,air_conditioner,0.853831649,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.013962507,4,air_conditioner,0.952618122,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.014960527,4,air_conditioner,0.967787862,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.013962269,4,air_conditioner,0.951048732,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.012965918,4,air_conditioner,0.927713394,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013963223,4,air_conditioner,0.981818616,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.013964176,4,air_conditioner,0.981802106,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013964653,4,air_conditioner,0.987120986,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.014960527,4,air_conditioner,0.980676234,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.013962507,4,air_conditioner,0.992563605,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.016953707,4,air_conditioner,0.983087897,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.015955925,4,air_conditioner,0.975956857,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.017952919,4,air_conditioner,0.955737591,0.45%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.013963223,4,street_music,0.945954144,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.014960766,4,street_music,0.756170094,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.012965441,4,street_music,0.587096512,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.01595664,4,street_music,0.838941097,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.014959574,4,street_music,0.699848711,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.016955376,4,street_music,0.860866785,0.42%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.015958071,3.099886621,dog_bark,0.676299572,0.51%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.018949032,4,dog_bark,0.549754381,0.47%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.015956879,2.61,gun_shot,0.608439922,0.61%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.012964487,4,dog_bark,0.689439595,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.01396203,4,dog_bark,0.596950173,0.35%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.012965679,4,dog_bark,0.800820649,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.017953634,4,dog_bark,0.726844549,0.45%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.015958548,4,dog_bark,0.352288514,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.016954899,4,dog_bark,0.605672479,0.42%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.016954899,4,dog_bark,0.725184202,0.42%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.017952204,4,siren,0.794461131,0.45%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.015957832,4,siren,0.802994728,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.016955137,4,dog_bark,0.586965859,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015957594,4,siren,0.929120243,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.018948555,4,siren,0.935721099,0.47%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.015957355,4,drilling,0.853203297,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.014959574,4,siren,0.341623634,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012965679,4,siren,0.893918335,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012964964,4,engine_idling,0.444779277,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012965441,4,engine_idling,0.375505686,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012965202,4,engine_idling,0.449330151,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.01495862,4,engine_idling,0.453675658,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013963461,4,engine_idling,0.425124228,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.014960289,4,engine_idling,0.439308673,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.013962984,4,engine_idling,0.441232234,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.01196909,4,engine_idling,0.418784767,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.015957594,4,engine_idling,0.407528281,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.015959263,4,engine_idling,0.453034997,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.014960289,4,engine_idling,0.462901056,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012966394,4,engine_idling,0.445218205,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013962746,4,engine_idling,0.409494549,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.012965202,4,engine_idling,0.451657444,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.015957117,4,engine_idling,0.449836552,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.012965441,4,engine_idling,0.441014677,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.01396203,4,engine_idling,0.440825373,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.014962196,4,engine_idling,0.445990056,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.013962984,4,engine_idling,0.448759526,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012965679,4,engine_idling,0.414365351,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.013962746,4,engine_idling,0.475595236,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.01595664,4,engine_idling,0.504711807,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.012964487,4,engine_idling,0.470658153,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.014960766,4,engine_idling,0.426493704,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.015958548,4,engine_idling,0.476062179,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015957832,4,engine_idling,0.462922633,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.014960051,4,engine_idling,0.439524412,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012965441,4,engine_idling,0.435049474,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014960527,4,engine_idling,0.45006153,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.012966871,4,engine_idling,0.427238405,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.014467478,4,engine_idling,0.428266674,0.36%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.014960051,4,engine_idling,0.47855413,0.37%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.013962746,4,engine_idling,0.481035143,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.011969566,4,car_horn,0.437526315,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.015956402,4,siren,0.261829466,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012966156,4,siren,0.604485035,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.015701294,4,siren,0.776488662,0.39%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.014960051,4,siren,0.628857553,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.015506744,4,siren,0.977933168,0.39%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.016509771,4,siren,0.776106119,0.41%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.013962269,4,siren,0.950857401,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014959574,4,siren,0.858815968,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.01443696,4,siren,0.622604549,0.36%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.014960051,4,siren,0.648262799,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013964415,4,siren,0.814236939,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.013962746,4,siren,0.76914674,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.014960051,4,siren,0.661838949,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012965441,4,siren,0.955255508,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.011968613,4,siren,0.696021974,0.30%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013962984,4,jackhammer,0.586072743,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.016955614,4,drilling,0.487237424,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.015962124,4,drilling,0.617023528,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.016954899,4,jackhammer,0.375310659,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.012965679,4,drilling,0.566555738,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.016462803,4,drilling,0.52534318,0.41%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013962984,4,jackhammer,0.568857133,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013963699,4,drilling,0.745133817,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.014467478,4,drilling,0.770786345,0.36%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.013963461,4,drilling,0.526631176,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013963223,4,jackhammer,0.784994066,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013963223,4,jackhammer,0.610284925,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.012965441,4,drilling,0.383858144,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013963461,4,drilling,0.404219002,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.012964964,4,drilling,0.481026232,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013962507,4,jackhammer,0.683687091,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.012965202,4,jackhammer,0.693385899,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013963938,4,jackhammer,0.800360501,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015957355,4,jackhammer,0.512158871,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015958071,4,drilling,0.450411648,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013961315,4,jackhammer,0.463345468,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.00997448,2.5271875,dog_bark,0.451371133,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014961004,4,drilling,0.909438193,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.015957832,4,drilling,0.472912133,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.017951965,4,drilling,0.906658471,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.016954899,4,drilling,0.85874486,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.014960289,4,drilling,0.808652222,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012965679,4,drilling,0.851711452,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.014961004,4,drilling,0.642699599,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.013962269,4,drilling,0.740407288,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.013962746,4,drilling,0.644482076,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.016955137,4,drilling,0.730168521,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.013963223,4,drilling,0.629932582,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012965441,4,children_playing,0.533643782,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014960766,4,drilling,0.869639456,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.012966633,4,drilling,0.767112792,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012964487,4,drilling,0.619811952,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013963461,4,drilling,0.803685904,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012966394,4,drilling,0.761863947,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.011968374,2.53,drilling,0.691251099,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013963938,4,drilling,0.46703741,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015957355,4,engine_idling,0.907957554,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.016954422,4,engine_idling,0.890297174,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013963938,4,engine_idling,0.846619427,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.01396513,4,engine_idling,0.773924708,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.015957355,4,engine_idling,0.754619598,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.013962984,4,engine_idling,0.794205189,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015957355,4,engine_idling,0.811181843,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.01396203,4,engine_idling,0.772301495,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.013962746,4,engine_idling,0.858761609,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.013962507,4,engine_idling,0.922890961,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014961004,4,engine_idling,0.856091797,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.867118716,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015466928,4,engine_idling,0.811472833,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.012965202,4,engine_idling,0.810151875,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.013963223,4,engine_idling,0.760836244,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013471365,4,engine_idling,0.80026561,0.34%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.015957832,4,engine_idling,0.842536926,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015956879,4,engine_idling,0.902842462,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013962746,4,engine_idling,0.882368684,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.017952204,4,engine_idling,0.858237803,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.013962746,4,engine_idling,0.692829072,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013962746,4,engine_idling,0.886681676,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.014960051,4,engine_idling,0.912847161,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.012964964,4,engine_idling,0.875566065,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012965202,4,engine_idling,0.916807294,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.012964725,4,engine_idling,0.897020519,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.012965679,4,engine_idling,0.744680166,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.016990185,4,engine_idling,0.319458663,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.015957832,4,air_conditioner,0.371686757,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.01695466,4,engine_idling,0.64672637,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.014961004,4,engine_idling,0.427441061,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.016955853,4,engine_idling,0.359758765,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.015957355,4,engine_idling,0.934006512,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.012965441,4,engine_idling,0.765783489,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.014960289,4,engine_idling,0.661286652,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.012964725,4,engine_idling,0.814084291,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.014960289,4,engine_idling,0.767928302,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015958071,4,engine_idling,0.287436604,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015958309,4,engine_idling,0.295970201,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.017952204,4,engine_idling,0.921505213,0.45%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.017952204,4,drilling,0.905856788,0.45%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.013962746,4,drilling,0.962539971,0.35%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.022938967,4,air_conditioner,0.470779121,0.57%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.021941423,4,air_conditioner,0.320782512,0.55%,5
