D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.013962269,4,air_conditioner,0.917776823,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.014959812,4,air_conditioner,0.940060675,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.015992165,4,air_conditioner,0.895740569,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.012965441,4,air_conditioner,0.890459716,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.016956329,4,air_conditioner,0.885919511,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.013962269,4,air_conditioner,0.9509812,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.013963461,4,air_conditioner,0.913320661,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013957739,4,air_conditioner,0.935160041,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962984,4,air_conditioner,0.964431882,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.017951965,4,air_conditioner,0.963652909,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.014960766,4,air_conditioner,0.958336592,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.013963223,4,air_conditioner,0.943386376,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.014959335,4,air_conditioner,0.943109751,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.014962196,4,air_conditioner,0.951969445,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.014960051,4,air_conditioner,0.946140647,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.013962984,4,air_conditioner,0.939969778,0.35%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.011967897,4,street_music,0.72704339,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.013962269,4,street_music,0.551897645,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.013962984,4,street_music,0.261196643,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.014959574,4,street_music,0.560339093,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965918,4,street_music,0.462269723,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.013962984,4,street_music,0.596432984,0.35%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.011969328,3.099886621,dog_bark,0.366094112,0.39%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.012966871,4,dog_bark,0.459434897,0.32%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.015957594,2.61,gun_shot,0.354695141,0.61%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011967659,4,dog_bark,0.574327886,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011967659,4,dog_bark,0.571893871,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.013962507,4,dog_bark,0.746572554,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.014959812,4,dog_bark,0.725453913,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965441,4,street_music,0.36649403,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.015956402,4,dog_bark,0.628082514,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.013962746,4,dog_bark,0.665486634,0.35%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.012965202,4,siren,0.668044209,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013962984,4,siren,0.773824453,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.013963223,4,dog_bark,0.614934921,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012964964,4,siren,0.809960604,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.012965679,4,siren,0.90117985,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.013962269,4,drilling,0.867439628,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013963699,4,engine_idling,0.26787892,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012966156,4,siren,0.831576169,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.013963461,4,engine_idling,0.611539364,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.014960527,4,engine_idling,0.577223003,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013962984,4,engine_idling,0.574932754,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.012963772,4,engine_idling,0.605962038,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014960051,4,engine_idling,0.589701116,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012965441,4,engine_idling,0.589945436,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012966156,4,engine_idling,0.59316045,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.015016794,4,engine_idling,0.588516831,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.015956879,4,engine_idling,0.578466594,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014960289,4,engine_idling,0.599477828,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.020944118,4,engine_idling,0.604704976,0.52%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.014959574,4,engine_idling,0.603236437,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.014960527,4,engine_idling,0.592510164,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.018949747,4,engine_idling,0.600922823,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.032911777,4,engine_idling,0.600713015,0.82%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.017952204,4,engine_idling,0.599897087,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.015957594,4,engine_idling,0.606205523,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.015319586,4,engine_idling,0.583102643,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.012965441,4,engine_idling,0.59198755,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.011967897,4,engine_idling,0.56899637,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.01247263,4,engine_idling,0.586825132,0.31%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.011968374,4,engine_idling,0.623239875,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.014959335,4,engine_idling,0.594711661,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.012965918,4,engine_idling,0.58651495,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.011968136,4,engine_idling,0.597440064,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015956163,4,engine_idling,0.618732452,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.017951012,4,engine_idling,0.581463873,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012965202,4,engine_idling,0.602060735,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.015956163,4,engine_idling,0.610828459,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.013962746,4,engine_idling,0.59801358,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012474775,4,engine_idling,0.587802649,0.31%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.013963699,4,engine_idling,0.553723395,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.013963938,4,engine_idling,0.581677914,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.01595664,4,car_horn,0.342704535,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.012965918,4,drilling,0.316959143,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012965679,4,siren,0.716443241,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.01196909,4,siren,0.338363051,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012964487,4,siren,0.333953142,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.014959574,4,siren,0.912198603,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.012964725,4,siren,0.428272158,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.014960766,4,siren,0.833893597,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965918,4,siren,0.594955981,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012965202,4,siren,0.424895912,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.014960289,4,car_horn,0.312106907,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.014960289,4,air_conditioner,0.292722017,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.013962984,4,siren,0.361802638,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012965679,4,siren,0.361632675,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012966394,4,siren,0.799976349,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013962984,4,siren,0.29533866,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013963938,4,drilling,0.406947523,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.012965918,4,drilling,0.438808829,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013962984,4,drilling,0.466205597,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.012965918,4,air_conditioner,0.296172917,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.013963223,4,drilling,0.426149786,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014960051,4,drilling,0.435498089,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015956163,4,drilling,0.550406873,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.016955137,4,drilling,0.742608249,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962269,4,drilling,0.593774557,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015957117,4,drilling,0.563382864,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.014960766,4,jackhammer,0.429633051,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.017952442,4,jackhammer,0.438986927,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.019946814,4,drilling,0.402258903,0.50%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.021940947,4,drilling,0.486923605,0.55%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.019946337,4,drilling,0.434852481,0.50%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.020945549,4,jackhammer,0.588989258,0.52%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014960527,4,jackhammer,0.670621276,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.016954899,4,jackhammer,0.499627471,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015467167,4,jackhammer,0.432582766,0.39%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.017952442,4,jackhammer,0.323189974,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.022938967,4,jackhammer,0.34051007,0.57%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.01894927,2.5271875,dog_bark,0.449497223,0.75%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.028922558,4,drilling,0.912623882,0.72%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.022938967,4,drilling,0.41309756,0.57%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.01695466,4,drilling,0.794706821,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.016954899,4,drilling,0.71081382,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.018949032,4,drilling,0.783251464,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.016955376,4,drilling,0.87915647,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.016954899,4,drilling,0.798944414,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.015957355,4,drilling,0.92388308,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.01695466,4,drilling,0.886897624,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.016954899,4,drilling,0.908039987,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.016955137,4,drilling,0.69613713,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.016955376,4,drilling,0.324825466,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.017952442,4,drilling,0.839670479,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.01695466,4,drilling,0.768944025,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.016954184,4,drilling,0.497762203,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.015957355,4,drilling,0.907202482,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.015957355,4,drilling,0.926567614,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012965202,2.53,drilling,0.768922389,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012966394,4,drilling,0.889266908,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015957117,4,engine_idling,0.917824149,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.017332315,4,engine_idling,0.922407448,0.43%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.014960289,4,engine_idling,0.911758184,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.015956879,4,engine_idling,0.913825989,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.013963461,4,engine_idling,0.913798392,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014960051,4,engine_idling,0.922339201,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015957355,4,engine_idling,0.920733571,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.01894927,4,engine_idling,0.867867053,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.018948793,4,engine_idling,0.787438154,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015957832,4,engine_idling,0.897917211,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.015956879,4,engine_idling,0.907069147,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963699,4,engine_idling,0.89407289,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014961004,4,engine_idling,0.920631707,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014960289,4,engine_idling,0.90851754,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014960527,4,engine_idling,0.909805477,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.012966394,4,engine_idling,0.909194708,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.013962984,4,engine_idling,0.920680881,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.01595664,4,engine_idling,0.908609807,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.015958309,4,engine_idling,0.921407223,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.015957117,4,engine_idling,0.909416139,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.015957355,4,engine_idling,0.599243104,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.01595664,4,engine_idling,0.775583863,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.015958309,4,engine_idling,0.87037617,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.015957355,4,engine_idling,0.882630587,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013963223,4,engine_idling,0.879485965,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015958548,4,engine_idling,0.889730752,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.012966156,4,engine_idling,0.826767445,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013962984,4,engine_idling,0.400939196,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.012965679,4,air_conditioner,0.36686188,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.014961243,4,engine_idling,0.614138246,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.014959812,4,engine_idling,0.364255428,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013963223,4,air_conditioner,0.338124275,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.015957117,4,engine_idling,0.904560566,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.014959097,4,engine_idling,0.801170886,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016955376,4,engine_idling,0.802490711,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013963223,4,engine_idling,0.849121571,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.013963699,4,air_conditioner,0.464327306,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.017951965,4,air_conditioner,0.359994084,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015957355,4,engine_idling,0.319841325,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.015958071,4,engine_idling,0.839490592,0.40%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.012965441,4,drilling,0.954280257,0.32%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.015957117,4,drilling,0.97921294,0.40%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.014960051,4,air_conditioner,0.350561529,0.37%,5
