D:/UrbanSound8K_augmented_All4Eval/100852-0-0-0.wav,0.014960051,4,drilling,0.457120657,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-1.wav,0.014657259,4,air_conditioner,0.697622597,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-10.wav,0.013964415,4,drilling,0.470900118,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-11.wav,0.012965202,4,air_conditioner,0.597974479,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-12.wav,0.011967897,4,drilling,0.467734545,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-13.wav,0.012965441,4,air_conditioner,0.506374657,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-14.wav,0.013962746,4,air_conditioner,0.629140854,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-15.wav,0.014960051,4,air_conditioner,0.576719344,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-16.wav,0.014960289,4,air_conditioner,0.459985405,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-17.wav,0.011967897,4,air_conditioner,0.585285127,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-18.wav,0.012965679,4,air_conditioner,0.758961797,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-19.wav,0.013962746,4,air_conditioner,0.716639698,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-2.wav,0.011967421,4,air_conditioner,0.626133204,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-20.wav,0.013962984,4,air_conditioner,0.598373771,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-21.wav,0.012965679,4,air_conditioner,0.637559354,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-22.wav,0.015957594,4,air_conditioner,0.647503853,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.013962746,4,air_conditioner,0.69481504,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.012966156,4,air_conditioner,0.677658379,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.013963461,4,air_conditioner,0.493576497,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.014960051,4,air_conditioner,0.564748645,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.014959812,4,air_conditioner,0.62796092,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.012965441,4,air_conditioner,0.520658612,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.012964964,4,air_conditioner,0.503477931,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.014959812,4,air_conditioner,0.803524971,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.014960289,4,air_conditioner,0.500135303,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.014961243,4,air_conditioner,0.734476268,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.013962984,4,air_conditioner,0.593041599,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.012965441,4,air_conditioner,0.566118896,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.015957594,4,air_conditioner,0.529270113,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.013962507,4,air_conditioner,0.287548989,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.014959097,4,air_conditioner,0.769302547,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.014960051,4,dog_bark,0.494421899,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.012965441,4,dog_bark,0.418335706,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.011967659,4,children_playing,0.428594947,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.012964249,4,children_playing,0.559006512,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.012966394,4,children_playing,0.422290236,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.014959812,4,children_playing,0.775175035,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.014959812,4,children_playing,0.742960393,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.015958548,4,children_playing,0.801227987,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.014959812,4,children_playing,0.717671573,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.013961315,4,children_playing,0.834732354,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.013964176,4,children_playing,0.445858777,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.011967659,4,dog_bark,0.97326982,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.009973764,4,dog_bark,0.817735255,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.009974241,4,dog_bark,0.983814657,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.015958548,4,air_conditioner,0.980754793,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.01595664,4,air_conditioner,0.945103347,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.013962269,4,air_conditioner,0.974897504,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.016954899,4,air_conditioner,0.984291613,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.013962984,4,air_conditioner,0.948882222,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.013962746,4,air_conditioner,0.982581973,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.014960051,4,air_conditioner,0.991460979,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.014960527,4,air_conditioner,0.956149459,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.012965441,4,air_conditioner,0.981371284,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.015957832,4,air_conditioner,0.984597325,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.012965202,4,air_conditioner,0.980257332,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.01695466,4,air_conditioner,0.94523865,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.016955853,4,air_conditioner,0.987346232,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.015957355,4,air_conditioner,0.934197187,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.013962746,4,air_conditioner,0.943408072,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.014960527,4,air_conditioner,0.964653969,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.012965918,4,air_conditioner,0.985243201,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.015957355,4,air_conditioner,0.973063171,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.014960051,4,air_conditioner,0.99030906,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.013962984,4,air_conditioner,0.993914843,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.013963223,4,air_conditioner,0.995435297,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.015957832,4,air_conditioner,0.993140042,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.015957355,4,air_conditioner,0.981086195,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.014959097,4,air_conditioner,0.988987029,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.016954422,4,air_conditioner,0.993080556,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.013963461,4,air_conditioner,0.988393009,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.015957594,4,air_conditioner,0.983611941,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.011968136,4,street_music,0.916285634,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.011967421,4,street_music,0.764780819,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.012964964,4,street_music,0.64922142,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.012965679,4,street_music,0.707807124,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.013962746,4,street_music,0.680134296,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.012965679,4,street_music,0.802116215,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.011967182,3.099886621,dog_bark,0.767089009,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.014960051,4,dog_bark,0.600619078,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.013962746,2.61,gun_shot,0.623536289,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.011967897,4,dog_bark,0.886594415,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.011967897,4,dog_bark,0.737995267,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009972811,4,dog_bark,0.89653796,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965441,4,dog_bark,0.887831628,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.011968136,4,dog_bark,0.476886839,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.013962746,4,dog_bark,0.79844451,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.015957832,4,dog_bark,0.829755068,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.013963699,4,siren,0.76876688,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.012965441,4,siren,0.847835064,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.012965679,4,dog_bark,0.679203272,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.014960051,4,siren,0.949066281,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.012966394,4,siren,0.933011889,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.01495862,4,drilling,0.53637737,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.012965202,4,engine_idling,0.240227446,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.013963938,4,siren,0.899142921,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.012965679,4,engine_idling,0.67506355,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.014959812,4,engine_idling,0.653606713,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.012965918,4,engine_idling,0.678875029,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.014960051,4,engine_idling,0.676065564,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.012965679,4,engine_idling,0.655068576,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.011967182,4,engine_idling,0.671811819,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.011967897,4,engine_idling,0.669324636,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.014960527,4,engine_idling,0.658502996,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.011968374,4,engine_idling,0.644886732,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.011967421,4,engine_idling,0.673989594,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.013962507,4,engine_idling,0.685537696,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.013962746,4,engine_idling,0.67759794,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.012965679,4,engine_idling,0.661617637,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.013006926,4,engine_idling,0.675176442,0.33%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.014960527,4,engine_idling,0.675263822,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.012965679,4,engine_idling,0.667507887,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.012966156,4,engine_idling,0.677044868,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.013962984,4,engine_idling,0.682320833,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.011968851,4,engine_idling,0.677649796,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.014960051,4,engine_idling,0.640142918,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.011967421,4,engine_idling,0.689752221,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.011968136,4,engine_idling,0.712663174,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.012965918,4,engine_idling,0.683196843,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.014959574,4,engine_idling,0.660599411,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.014960051,4,engine_idling,0.683124959,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.012964725,4,engine_idling,0.687712133,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.012964487,4,engine_idling,0.694401383,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.677036941,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.012966633,4,engine_idling,0.681651652,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.012965441,4,engine_idling,0.672358453,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.012965679,4,engine_idling,0.658089459,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.012965918,4,engine_idling,0.673926771,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.012965918,4,engine_idling,0.655625761,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.014959812,4,car_horn,0.487553954,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.013962746,4,car_horn,0.243150041,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.012965918,4,street_music,0.431969345,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014960289,4,siren,0.69795078,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.015969753,4,siren,0.586249292,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.013963223,4,siren,0.971576154,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.016954899,4,siren,0.699515939,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.015957832,4,siren,0.860011041,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.013962746,4,siren,0.635054708,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.013962746,4,siren,0.481154352,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.011968374,4,car_horn,0.299372792,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.011968613,4,siren,0.47831434,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.011968374,4,siren,0.759866178,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.011968136,4,siren,0.623796463,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.012965679,4,siren,0.90193671,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.012965679,4,siren,0.535087883,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.013962269,4,jackhammer,0.721762836,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.014960051,4,drilling,0.526384473,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.013963223,4,drilling,0.539525568,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.014960527,4,air_conditioner,0.402939528,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.013962984,4,drilling,0.754596591,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.012964725,4,drilling,0.61173445,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.014960051,4,drilling,0.614778638,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.015957594,4,drilling,0.861506164,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.014959812,4,drilling,0.660597622,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013962507,4,drilling,0.597550333,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.013961792,4,jackhammer,0.762041986,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.012965202,4,jackhammer,0.517805636,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.013963699,4,drilling,0.437482595,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.013962269,4,drilling,0.503245234,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.01396203,4,jackhammer,0.512935162,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.015957594,4,jackhammer,0.905892968,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.012965441,4,jackhammer,0.911253691,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.013962746,4,jackhammer,0.848703444,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.012965202,4,drilling,0.607871532,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.015957355,4,drilling,0.515462458,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.012965202,4,drilling,0.44903791,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.008976221,2.5271875,dog_bark,0.48164174,0.36%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.015957117,4,drilling,0.956143618,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.014960051,4,drilling,0.716250122,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.012964964,4,drilling,0.91145587,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.014960051,4,drilling,0.896799207,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.013963461,4,drilling,0.833485782,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.013962984,4,drilling,0.951264799,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.012965679,4,drilling,0.89998436,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.014960051,4,drilling,0.969134688,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.013962746,4,drilling,0.964697897,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.013962746,4,drilling,0.917288601,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.012965202,4,drilling,0.726010382,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.012964964,4,drilling,0.435802996,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.012966394,4,drilling,0.945995569,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012966156,4,drilling,0.885635972,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.013963938,4,drilling,0.768017471,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.014959812,4,drilling,0.964581788,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.012965679,4,drilling,0.97068882,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.012965441,2.53,drilling,0.792782068,0.51%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.012965441,4,drilling,0.86574477,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.015959024,4,engine_idling,0.979724348,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.013962507,4,engine_idling,0.982034504,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.012964964,4,engine_idling,0.980431259,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.012965679,4,engine_idling,0.972346425,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.012966156,4,engine_idling,0.974550366,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.013963461,4,engine_idling,0.974114239,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.014960051,4,engine_idling,0.97873342,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.013962984,4,engine_idling,0.954246283,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013962984,4,engine_idling,0.950839996,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962984,4,engine_idling,0.977370739,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.013962507,4,engine_idling,0.97611481,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.016954899,4,engine_idling,0.978210807,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.013962269,4,engine_idling,0.980770648,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.015957117,4,engine_idling,0.973409653,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.012965441,4,engine_idling,0.973556817,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.013963699,4,engine_idling,0.975738764,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.012965679,4,engine_idling,0.979128242,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.012965202,4,engine_idling,0.98137325,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.015959024,4,engine_idling,0.983399034,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.016954899,4,engine_idling,0.98006928,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.013977528,4,engine_idling,0.835663021,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.013962746,4,engine_idling,0.934946954,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.014960051,4,engine_idling,0.980971932,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.015956879,4,engine_idling,0.960968077,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.016955137,4,engine_idling,0.97277087,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.012966156,4,engine_idling,0.975810349,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.013962269,4,engine_idling,0.904800594,0.35%,5
