D:/UrbanSound8K_augmented_All4Eval/14527-9-0-7.wav,0.012964487,4,street_music,0.709016562,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-13.wav,0.009974003,4,street_music,0.582880616,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-15.wav,0.010971069,4,street_music,0.762111187,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-22.wav,0.008975983,4,street_music,0.530644894,0.22%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-26.wav,0.009973288,4,siren,0.59087503,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-3.wav,0.008975983,4,street_music,0.553701162,0.22%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-34.wav,0.009973288,4,street_music,0.547360897,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/145390-9-0-7.wav,0.009973288,4,street_music,0.887865007,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/145608-6-0-0.wav,0.011969328,1.008927083,gun_shot,0.235049337,1.19%,6
D:/UrbanSound8K_augmented_All4Eval/145608-6-1-0.wav,0.009973288,1.03,gun_shot,0.418400139,0.97%,6
D:/UrbanSound8K_augmented_All4Eval/145608-6-2-0.wav,0.011968136,0.9580625,gun_shot,0.51005882,1.25%,6
D:/UrbanSound8K_augmented_All4Eval/145608-6-3-0.wav,0.009973288,0.9071875,gun_shot,0.176846504,1.10%,6
D:/UrbanSound8K_augmented_All4Eval/145609-6-0-0.wav,0.011968136,1.265677083,air_conditioner,0.297359586,0.95%,6
D:/UrbanSound8K_augmented_All4Eval/145609-6-1-0.wav,0.011966944,1.086635417,air_conditioner,0.174232334,1.10%,6
D:/UrbanSound8K_augmented_All4Eval/145611-6-0-0.wav,0.012966633,1.15678125,gun_shot,0.605517805,1.12%,6
D:/UrbanSound8K_augmented_All4Eval/145611-6-1-0.wav,0.012965679,1.175447917,gun_shot,0.387847036,1.10%,6
D:/UrbanSound8K_augmented_All4Eval/145611-6-2-0.wav,0.011967897,1.1,gun_shot,0.342580587,1.09%,6
D:/UrbanSound8K_augmented_All4Eval/145611-6-3-0.wav,0.010970592,1.11946875,gun_shot,0.680160999,0.98%,6
D:/UrbanSound8K_augmented_All4Eval/145611-6-4-0.wav,0.010979891,1.06,gun_shot,0.540172517,1.04%,6
D:/UrbanSound8K_augmented_All4Eval/145612-6-0-0.wav,0.011967897,0.975083333,gun_shot,0.175605163,1.23%,6
D:/UrbanSound8K_augmented_All4Eval/145612-6-2-0.wav,0.009973764,0.91,gun_shot,0.245586947,1.10%,6
D:/UrbanSound8K_augmented_All4Eval/145612-6-3-0.wav,0.009972572,1.126145833,gun_shot,0.194869861,0.89%,6
D:/UrbanSound8K_augmented_All4Eval/145683-6-0-0.wav,0.011968374,1.23,gun_shot,0.577950239,0.97%,6
D:/UrbanSound8K_augmented_All4Eval/145683-6-1-0.wav,0.011968374,1.38,children_playing,0.171088353,0.87%,6
D:/UrbanSound8K_augmented_All4Eval/145683-6-2-0.wav,0.011968136,0.92,gun_shot,0.253079921,1.30%,6
D:/UrbanSound8K_augmented_All4Eval/145683-6-3-0.wav,0.010972261,0.98,gun_shot,0.245810449,1.12%,6
D:/UrbanSound8K_augmented_All4Eval/145683-6-4-0.wav,0.011967897,0.98,gun_shot,0.422578335,1.22%,6
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-0.wav,0.015957832,4,engine_idling,0.780557096,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-1.wav,0.015956879,4,engine_idling,0.74778372,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-10.wav,0.014959812,4,engine_idling,0.782105565,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-11.wav,0.014960051,4,engine_idling,0.767160714,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-12.wav,0.012965679,4,engine_idling,0.733854949,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-13.wav,0.012965202,4,engine_idling,0.745472848,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-2.wav,0.014961004,4,engine_idling,0.784098506,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-3.wav,0.012965202,4,engine_idling,0.804223001,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-4.wav,0.015957832,4,engine_idling,0.750658691,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-5.wav,0.015957594,4,engine_idling,0.777661324,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-6.wav,0.012966871,4,engine_idling,0.736789882,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-7.wav,0.013962984,4,engine_idling,0.754692733,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-8.wav,0.012965918,4,engine_idling,0.789568186,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/146186-5-0-9.wav,0.013962984,4,engine_idling,0.75554055,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/146244-4-0-0.wav,0.00897646,2.046729167,drilling,0.786111414,0.44%,4
D:/UrbanSound8K_augmented_All4Eval/146343-3-0-0.wav,0.00897646,4,dog_bark,0.688136935,0.22%,3
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-100.wav,0.014960051,4,engine_idling,0.323013037,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-112.wav,0.012965679,4,engine_idling,0.31337586,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-115.wav,0.012965679,4,air_conditioner,0.32241416,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-116.wav,0.016954899,4,air_conditioner,0.299290746,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-117.wav,0.012965441,4,air_conditioner,0.325086594,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-125.wav,0.012966394,4,engine_idling,0.39020583,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-137.wav,0.014960051,4,air_conditioner,0.324133247,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-140.wav,0.014960766,4,air_conditioner,0.275100768,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-151.wav,0.014959574,4,air_conditioner,0.336995393,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-154.wav,0.015957594,4,engine_idling,0.352974117,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-155.wav,0.014960527,4,engine_idling,0.344960898,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-165.wav,0.012965918,4,air_conditioner,0.29469201,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-17.wav,0.013962507,4,air_conditioner,0.330319047,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-18.wav,0.015957117,4,air_conditioner,0.307187527,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-25.wav,0.013962746,4,air_conditioner,0.316055954,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-35.wav,0.014959335,4,air_conditioner,0.313642979,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-38.wav,0.013962746,4,air_conditioner,0.294756532,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-43.wav,0.012965918,4,engine_idling,0.348733068,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-47.wav,0.013962984,4,air_conditioner,0.305649459,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-64.wav,0.015957594,4,air_conditioner,0.290749937,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-8.wav,0.012964725,4,air_conditioner,0.319934785,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-80.wav,0.012965441,4,air_conditioner,0.324722946,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-86.wav,0.014960766,4,air_conditioner,0.307143301,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-87.wav,0.012966394,4,engine_idling,0.373537481,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146690-0-0-93.wav,0.011967897,4,air_conditioner,0.314397603,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-1.wav,0.012965679,4,air_conditioner,0.659992635,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-11.wav,0.01296401,4,air_conditioner,0.735437751,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-12.wav,0.014960051,4,air_conditioner,0.681614935,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-17.wav,0.013962746,4,air_conditioner,0.817810178,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-18.wav,0.014959812,4,air_conditioner,0.685994029,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-19.wav,0.014959812,4,air_conditioner,0.662810743,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-20.wav,0.013962507,4,air_conditioner,0.676481247,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-22.wav,0.013962746,4,air_conditioner,0.718954563,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-25.wav,0.012965679,4,air_conditioner,0.584170699,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-26.wav,0.013963461,4,air_conditioner,0.603681743,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-3.wav,0.017952681,4,air_conditioner,0.762855768,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-30.wav,0.01795125,4,air_conditioner,0.667970479,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-33.wav,0.015956879,4,air_conditioner,0.763488114,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-34.wav,0.014959812,4,air_conditioner,0.744550228,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-37.wav,0.013964176,4,air_conditioner,0.638801515,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-44.wav,0.015957355,4,air_conditioner,0.743181467,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-48.wav,0.017952442,4,air_conditioner,0.672448814,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-53.wav,0.013962984,4,air_conditioner,0.570624173,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-59.wav,0.013963699,4,air_conditioner,0.68559283,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-63.wav,0.015957355,4,air_conditioner,0.749569952,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-65.wav,0.017952442,4,air_conditioner,0.789063752,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-66.wav,0.015957355,4,air_conditioner,0.65964663,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-68.wav,0.020944595,4,air_conditioner,0.687251747,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/146709-0-0-7.wav,0.017952204,4,air_conditioner,0.589891672,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-0.wav,0.016955853,4,air_conditioner,0.627523303,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-12.wav,0.013962746,4,air_conditioner,0.50319612,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-13.wav,0.013962746,4,air_conditioner,0.603179157,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-17.wav,0.015957594,4,air_conditioner,0.708647847,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-18.wav,0.014960289,4,air_conditioner,0.562286556,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-2.wav,0.014960051,4,air_conditioner,0.641075611,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-21.wav,0.013963699,4,air_conditioner,0.555836797,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-22.wav,0.015958071,4,air_conditioner,0.666188478,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-27.wav,0.014960051,4,air_conditioner,0.503503025,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-33.wav,0.015957832,4,air_conditioner,0.502118528,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-35.wav,0.012964964,4,air_conditioner,0.440432459,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-36.wav,0.012965679,4,air_conditioner,0.563741684,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-38.wav,0.015958548,4,air_conditioner,0.560373843,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-41.wav,0.013962746,4,air_conditioner,0.554933906,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-43.wav,0.013963699,4,air_conditioner,0.409086466,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-45.wav,0.015957594,4,air_conditioner,0.418027401,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-47.wav,0.012965441,4,air_conditioner,0.550918937,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-49.wav,0.012965441,4,air_conditioner,0.387880266,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-50.wav,0.013962746,4,air_conditioner,0.591531992,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-53.wav,0.012965918,4,air_conditioner,0.405425429,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-55.wav,0.011966705,4,air_conditioner,0.531235814,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-56.wav,0.012965202,4,air_conditioner,0.663968146,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-58.wav,0.015957832,4,air_conditioner,0.525180638,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146714-0-0-6.wav,0.015957117,4,air_conditioner,0.538874805,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-0.wav,0.012966156,4,air_conditioner,0.466802001,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-1.wav,0.012965679,4,air_conditioner,0.427502066,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-10.wav,0.014960289,4,air_conditioner,0.502831578,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-11.wav,0.014960289,4,air_conditioner,0.481175572,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-12.wav,0.013963461,4,air_conditioner,0.449919164,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-13.wav,0.012965441,4,air_conditioner,0.441283435,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-14.wav,0.014962196,4,air_conditioner,0.509177029,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-15.wav,0.01396203,4,air_conditioner,0.497972012,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-16.wav,0.015956879,4,air_conditioner,0.485366166,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-17.wav,0.014960289,4,air_conditioner,0.459928662,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-18.wav,0.014960527,4,air_conditioner,0.497493535,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-19.wav,0.017952204,4,air_conditioner,0.448942721,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-2.wav,0.015957117,4,air_conditioner,0.448976576,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-20.wav,0.012965679,4,air_conditioner,0.48549363,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-21.wav,0.013962507,4,air_conditioner,0.468099326,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-22.wav,0.014959335,4,air_conditioner,0.447077721,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-24.wav,0.013962746,4,air_conditioner,0.470953673,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-25.wav,0.018949986,4,air_conditioner,0.487975627,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-26.wav,0.015958071,4,air_conditioner,0.533618033,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-27.wav,0.017952442,4,air_conditioner,0.517026722,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-3.wav,0.016954899,4,air_conditioner,0.510864496,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-30.wav,0.018949509,4,air_conditioner,0.434322804,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-31.wav,0.015957832,4,air_conditioner,0.477191091,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-32.wav,0.016953945,4,air_conditioner,0.4768911,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-33.wav,0.016954899,4,air_conditioner,0.479052007,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-35.wav,0.015957355,4,air_conditioner,0.472010493,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-36.wav,0.019945383,4,air_conditioner,0.47954753,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-5.wav,0.018949032,4,air_conditioner,0.504795134,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-6.wav,0.014961004,4,air_conditioner,0.46373266,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-7.wav,0.01695466,4,air_conditioner,0.492795587,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-8.wav,0.01695466,4,air_conditioner,0.505330682,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/146845-0-0-9.wav,0.017952442,4,air_conditioner,0.473736018,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/147019-4-0-0.wav,0.015957117,3.907006803,drilling,0.882486284,0.41%,4
D:/UrbanSound8K_augmented_All4Eval/147491-9-0-0.wav,0.015957594,4,children_playing,0.486023784,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/147491-9-0-5.wav,0.015957355,4,street_music,0.279900998,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/147491-9-2-10.wav,0.012965441,4,engine_idling,0.345603466,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/147491-9-2-25.wav,0.011968851,4,street_music,0.379018933,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/147491-9-2-32.wav,0.012965441,4,street_music,0.288982362,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/147491-9-2-6.wav,0.012965441,4,engine_idling,0.271427363,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14772-7-5-0.wav,0.008975983,2.1,jackhammer,0.276254207,0.43%,7
D:/UrbanSound8K_augmented_All4Eval/14772-7-6-0.wav,0.010969639,2.21,jackhammer,0.256195009,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/14772-7-7-0.wav,0.009973288,2.017732426,jackhammer,0.311714232,0.49%,7
D:/UrbanSound8K_augmented_All4Eval/14772-7-9-0.wav,0.009974003,3.895328798,jackhammer,0.462835789,0.26%,7
D:/UrbanSound8K_augmented_All4Eval/147764-4-1-0.wav,0.013962269,3.076417234,drilling,0.985921621,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/147764-4-4-0.wav,0.012965679,4,drilling,0.983848214,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/147764-4-4-1.wav,0.011967659,4,drilling,0.970082939,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/147764-4-4-2.wav,0.012965441,4,drilling,0.963988721,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/147764-4-6-0.wav,0.013011694,4,drilling,0.982418895,0.33%,4
D:/UrbanSound8K_augmented_All4Eval/14780-9-0-0.wav,0.01595664,4,street_music,0.68870753,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14780-9-0-1.wav,0.015957355,4,street_music,0.71504277,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14780-9-0-2.wav,0.012965441,4,street_music,0.757481039,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-10.wav,0.014961004,4,air_conditioner,0.59124893,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-11.wav,0.015957355,4,air_conditioner,0.497128189,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-12.wav,0.013962984,4,air_conditioner,0.381290376,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-16.wav,0.014960051,4,air_conditioner,0.439133704,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-17.wav,0.013962984,4,air_conditioner,0.42968455,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-2.wav,0.013962984,4,air_conditioner,0.481085688,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-20.wav,0.015957594,4,air_conditioner,0.292437941,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-21.wav,0.013963938,4,air_conditioner,0.478026688,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-27.wav,0.014959097,4,air_conditioner,0.418782443,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-28.wav,0.015957355,4,air_conditioner,0.347899467,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-34.wav,0.013962507,4,air_conditioner,0.499851465,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-35.wav,0.012965679,4,air_conditioner,0.38268882,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-36.wav,0.013963461,4,air_conditioner,0.516288102,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-37.wav,0.012965679,4,air_conditioner,0.436070442,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-39.wav,0.012966156,4,air_conditioner,0.516598046,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-4.wav,0.014959335,4,air_conditioner,0.372163773,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-41.wav,0.013963223,4,air_conditioner,0.44872129,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-42.wav,0.015955925,4,air_conditioner,0.437918156,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-44.wav,0.012965679,4,air_conditioner,0.304065943,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-5.wav,0.014959812,4,air_conditioner,0.398828447,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-50.wav,0.011968374,4,air_conditioner,0.508181632,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-52.wav,0.015957117,4,air_conditioner,0.484783798,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-54.wav,0.013962746,4,air_conditioner,0.420205683,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/147926-0-0-7.wav,0.015958071,4,air_conditioner,0.426922888,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/148463-7-2-0.wav,0.009973526,4,jackhammer,0.338880718,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-2-1.wav,0.010971069,4,drilling,0.346719503,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-2-2.wav,0.010970831,4,children_playing,0.364736974,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-0.wav,0.009973049,4,air_conditioner,0.293983132,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-1.wav,0.012966394,4,air_conditioner,0.406104565,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-10.wav,0.010970592,4,air_conditioner,0.495555907,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-2.wav,0.011968374,4,jackhammer,0.317115575,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-3.wav,0.011968374,4,air_conditioner,0.385348558,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-4.wav,0.010970592,4,drilling,0.324158996,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-5.wav,0.009973288,4,air_conditioner,0.364556074,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-6.wav,0.009973288,4,air_conditioner,0.296289086,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-7.wav,0.011967897,4,drilling,0.295269579,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-8.wav,0.011967659,4,air_conditioner,0.339719355,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/148463-7-3-9.wav,0.009973526,4,air_conditioner,0.453941226,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-0.wav,0.009973526,4,siren,0.593281865,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-1.wav,0.009973288,4,children_playing,0.332004815,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-10.wav,0.011967182,4,street_music,0.675727904,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-11.wav,0.011968613,4,children_playing,0.264190257,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-12.wav,0.012965679,4,siren,0.71202451,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-13.wav,0.010971069,4,siren,0.853004634,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-14.wav,0.009973049,4,siren,0.713109136,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-15.wav,0.009973764,4,siren,0.670176327,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-16.wav,0.009974241,4,siren,0.392216295,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-17.wav,0.010970116,4,siren,0.638045013,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-18.wav,0.011968613,4,siren,0.532474875,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-2.wav,0.009973526,4,children_playing,0.27496171,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-3.wav,0.010971308,4,engine_idling,0.230752483,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-4.wav,0.009973526,4,engine_idling,0.302015841,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-5.wav,0.010970592,4,air_conditioner,0.493308276,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-6.wav,0.010970354,4,children_playing,0.231069937,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-7.wav,0.00897646,4,siren,0.786750197,0.22%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-8.wav,0.009973526,4,siren,0.931509256,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148632-8-0-9.wav,0.009973526,4,siren,0.813505411,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/148833-6-1-0.wav,0.010970592,1.88,gun_shot,0.788757622,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/149193-5-0-0.wav,0.020944357,4,engine_idling,0.709340215,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/149193-5-0-1.wav,0.021940947,4,engine_idling,0.710107982,0.55%,5
