D:/UrbanSound8K_All4Eval/157868-8-0-12.wav,0.010970831,4,siren,0.957739651,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-13.wav,0.010971069,4,siren,0.955491066,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-14.wav,0.009973288,4,siren,0.957468629,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-15.wav,0.010969877,4,siren,0.957428455,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-16.wav,0.008974552,4,siren,0.95721066,0.22%,8
D:/UrbanSound8K_All4Eval/157868-8-0-17.wav,0.011966467,4,siren,0.956392586,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-18.wav,0.010970354,4,siren,0.957135499,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-19.wav,0.011968374,4,siren,0.955999494,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-2.wav,0.010970831,4,siren,0.95701915,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-20.wav,0.009973764,4,siren,0.957598984,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-21.wav,0.0109694,4,siren,0.957364202,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-22.wav,0.009973764,4,siren,0.957098007,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-23.wav,0.009972572,4,siren,0.957002223,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-24.wav,0.010970831,4,siren,0.957263947,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-25.wav,0.010478973,4,siren,0.957867384,0.26%,8
D:/UrbanSound8K_All4Eval/157868-8-0-26.wav,0.009973764,4,siren,0.955982029,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-27.wav,0.009975433,4,siren,0.957159698,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-3.wav,0.009976149,4,siren,0.957286954,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-4.wav,0.009974957,4,siren,0.957829058,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-5.wav,0.009973526,4,siren,0.958008051,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-6.wav,0.009973049,4,siren,0.957291424,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-7.wav,0.010970116,4,siren,0.957955599,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-8.wav,0.010970592,4,siren,0.957407832,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-9.wav,0.010969639,4,siren,0.957892001,0.27%,8
D:/UrbanSound8K_All4Eval/157940-9-0-0.wav,0.013962746,4,street_music,0.526643991,0.35%,9
D:/UrbanSound8K_All4Eval/157940-9-0-2.wav,0.014960289,4,street_music,0.586197615,0.37%,9
D:/UrbanSound8K_All4Eval/157940-9-0-3.wav,0.012965441,4,street_music,0.593121767,0.32%,9
D:/UrbanSound8K_All4Eval/157940-9-0-4.wav,0.013962269,4,street_music,0.466991663,0.35%,9
D:/UrbanSound8K_All4Eval/157940-9-0-5.wav,0.012965202,4,street_music,0.711483777,0.32%,9
D:/UrbanSound8K_All4Eval/157940-9-0-6.wav,0.014961004,4,street_music,0.47741279,0.37%,9
D:/UrbanSound8K_All4Eval/158593-2-0-0.wav,0.01446867,4,air_conditioner,0.363938361,0.36%,2
D:/UrbanSound8K_All4Eval/158593-2-0-31.wav,0.012965202,4,children_playing,0.325587988,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-43.wav,0.012965202,4,children_playing,0.318262935,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-47.wav,0.012964249,4,children_playing,0.425160289,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-52.wav,0.013963699,4,children_playing,0.614708006,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-54.wav,0.013963461,4,siren,0.23001419,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-8.wav,0.013962984,4,air_conditioner,0.428347677,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-16.wav,0.012965679,4,children_playing,0.55659771,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-2.wav,0.014960289,4,children_playing,0.690041184,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-3.wav,0.013962507,4,children_playing,0.613160729,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-30.wav,0.012966156,4,children_playing,0.300270796,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.012966394,4,engine_idling,0.244267732,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.012965679,4,engine_idling,0.202968404,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-57.wav,0.012965679,4,dog_bark,0.472153455,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-85.wav,0.014960527,4,children_playing,0.50148201,0.37%,2
D:/UrbanSound8K_All4Eval/158607-3-1-0.wav,0.012966394,2.378163265,children_playing,0.443846196,0.55%,3
D:/UrbanSound8K_All4Eval/158607-3-2-0.wav,0.011969566,2.04,dog_bark,0.591011465,0.59%,3
D:/UrbanSound8K_All4Eval/158608-8-0-0.wav,0.014960051,4,engine_idling,0.394231528,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-1.wav,0.012965441,4,siren,0.346621662,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-10.wav,0.012965679,4,siren,0.7865448,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-2.wav,0.012965918,4,siren,0.369252592,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-3.wav,0.013962269,4,engine_idling,0.283280492,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-4.wav,0.015957355,4,air_conditioner,0.33102271,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-5.wav,0.015957832,4,engine_idling,0.307977557,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-6.wav,0.012965679,4,siren,0.513865829,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-7.wav,0.012964725,4,siren,0.730822861,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-8.wav,0.013963699,4,siren,0.83777833,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-9.wav,0.014960289,4,siren,0.668994844,0.37%,8
D:/UrbanSound8K_All4Eval/158977-6-0-0.wav,0.011966705,1.8865625,gun_shot,0.448382825,0.63%,6
D:/UrbanSound8K_All4Eval/158978-6-0-0.wav,0.011966944,1.737541667,gun_shot,0.777163744,0.69%,6
D:/UrbanSound8K_All4Eval/158979-6-0-0.wav,0.012964249,2.35,gun_shot,0.640796006,0.55%,6
D:/UrbanSound8K_All4Eval/159439-2-0-0.wav,0.012966156,4,children_playing,0.234074429,0.32%,2
D:/UrbanSound8K_All4Eval/159439-2-0-10.wav,0.012966633,4,children_playing,0.50312829,0.32%,2
D:/UrbanSound8K_All4Eval/159439-2-0-11.wav,0.013006449,4,children_playing,0.251027972,0.33%,2
D:/UrbanSound8K_All4Eval/159439-2-0-19.wav,0.014467955,4,engine_idling,0.234167486,0.36%,2
D:/UrbanSound8K_All4Eval/159439-2-0-21.wav,0.013964176,4,gun_shot,0.256113231,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-29.wav,0.013962507,4,engine_idling,0.326553255,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-30.wav,0.014960051,4,engine_idling,0.311091185,0.37%,2
D:/UrbanSound8K_All4Eval/159701-6-0-0.wav,0.010971308,1.898166667,gun_shot,0.515300512,0.58%,6
D:/UrbanSound8K_All4Eval/159701-6-1-0.wav,0.010971546,2.04,gun_shot,0.416169494,0.54%,6
D:/UrbanSound8K_All4Eval/159701-6-3-0.wav,0.010970116,1.75,gun_shot,0.675238371,0.63%,6
D:/UrbanSound8K_All4Eval/159701-6-4-0.wav,0.011967897,2.31,gun_shot,0.421361774,0.52%,6
D:/UrbanSound8K_All4Eval/159701-6-5-0.wav,0.013962507,2.44,gun_shot,0.709048152,0.57%,6
D:/UrbanSound8K_All4Eval/159701-6-6-0.wav,0.012964964,2.016291667,gun_shot,0.710619211,0.64%,6
D:/UrbanSound8K_All4Eval/159702-6-6-0.wav,0.010970592,2.08,gun_shot,0.732899487,0.53%,6
D:/UrbanSound8K_All4Eval/159703-6-0-0.wav,0.010971308,1.87,gun_shot,0.782307684,0.59%,6
D:/UrbanSound8K_All4Eval/159704-6-0-0.wav,0.012965202,1.97,gun_shot,0.612863123,0.66%,6
D:/UrbanSound8K_All4Eval/159707-6-0-0.wav,0.013961554,2.13,gun_shot,0.521850109,0.66%,6
D:/UrbanSound8K_All4Eval/159709-6-0-0.wav,0.010969877,1.92,gun_shot,0.905068159,0.57%,6
D:/UrbanSound8K_All4Eval/159726-3-0-0.wav,0.011969328,1.08671875,street_music,0.613365173,1.10%,3
D:/UrbanSound8K_All4Eval/159726-3-1-0.wav,0.014961481,1.859354167,street_music,0.657162011,0.80%,3
D:/UrbanSound8K_All4Eval/159735-2-0-11.wav,0.015957117,4,dog_bark,0.519182444,0.40%,2
D:/UrbanSound8K_All4Eval/159735-2-0-121.wav,0.012966871,4,children_playing,0.730487943,0.32%,2
D:/UrbanSound8K_All4Eval/159735-2-0-17.wav,0.014960051,4,children_playing,0.477789432,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-22.wav,0.014960289,4,children_playing,0.705858409,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-34.wav,0.013963223,4,children_playing,0.656080604,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-80.wav,0.015956402,4,street_music,0.390854269,0.40%,2
D:/UrbanSound8K_All4Eval/159735-2-0-9.wav,0.016954184,4,children_playing,0.837682605,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-99.wav,0.014960051,4,children_playing,0.60797137,0.37%,2
D:/UrbanSound8K_All4Eval/159738-8-0-0.wav,0.016956568,4,siren,0.818638742,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-1.wav,0.014961004,4,siren,0.910306513,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-10.wav,0.015957594,4,siren,0.895021439,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-11.wav,0.014959812,4,siren,0.966066957,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-12.wav,0.014959097,4,siren,0.841504276,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-13.wav,0.015955925,4,siren,0.644461095,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-14.wav,0.012964964,4,siren,0.850500226,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-15.wav,0.012965918,4,siren,0.964658201,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-16.wav,0.015957594,4,siren,0.461510718,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-17.wav,0.013962984,4,siren,0.33197996,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-18.wav,0.023935318,4,siren,0.261054426,0.60%,8
D:/UrbanSound8K_All4Eval/159738-8-0-19.wav,0.015957594,4,engine_idling,0.519218802,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-2.wav,0.016954422,4,siren,0.937724411,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-3.wav,0.013962269,4,siren,0.988277793,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-4.wav,0.01296711,4,siren,0.958860576,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-5.wav,0.012965441,4,siren,0.959169328,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-6.wav,0.013962746,4,siren,0.970932961,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-7.wav,0.015957594,4,siren,0.932411253,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-8.wav,0.013962746,4,siren,0.908027649,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-9.wav,0.014003992,4,siren,0.72554034,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-0.wav,0.018948555,4,siren,0.392779887,0.47%,8
D:/UrbanSound8K_All4Eval/159742-8-0-1.wav,0.015957117,4,siren,0.946403682,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-10.wav,0.015956879,4,siren,0.266805619,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-11.wav,0.014959812,4,dog_bark,0.501682222,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-12.wav,0.01396203,4,siren,0.702731371,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-13.wav,0.013961077,4,siren,0.710849643,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-14.wav,0.015984297,4,siren,0.450107455,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-2.wav,0.014959812,4,siren,0.983761072,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-3.wav,0.015954971,4,siren,0.966571033,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-4.wav,0.013963461,4,siren,0.901394665,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-5.wav,0.01591444,4,siren,0.780137479,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-6.wav,0.01695323,4,siren,0.638367116,0.42%,8
D:/UrbanSound8K_All4Eval/159742-8-0-7.wav,0.014960766,4,siren,0.570397854,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-8.wav,0.016955137,4,siren,0.623693824,0.42%,8
D:/UrbanSound8K_All4Eval/159742-8-0-9.wav,0.013962746,4,siren,0.647168994,0.35%,8
D:/UrbanSound8K_All4Eval/159743-8-0-0.wav,0.015957355,4,siren,0.983351946,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-0.wav,0.015957117,4,siren,0.978476405,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-1.wav,0.015958548,4,siren,0.985215187,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-10.wav,0.016954184,4,siren,0.855488122,0.42%,8
D:/UrbanSound8K_All4Eval/159744-8-0-11.wav,0.015958309,4,siren,0.478330761,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-12.wav,0.014960051,4,siren,0.344260424,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-13.wav,0.013962746,4,air_conditioner,0.207521304,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-2.wav,0.012965679,4,siren,0.943926811,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-3.wav,0.016953468,4,dog_bark,0.690743864,0.42%,8
D:/UrbanSound8K_All4Eval/159744-8-0-4.wav,0.013963223,4,siren,0.817237496,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-5.wav,0.013963223,4,siren,0.822538674,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-6.wav,0.014960051,4,siren,0.629989386,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-7.wav,0.013963223,4,siren,0.568628371,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-8.wav,0.012965918,4,siren,0.851683021,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-9.wav,0.015002251,4,siren,0.624967813,0.38%,8
D:/UrbanSound8K_All4Eval/159745-8-1-0.wav,0.016996384,4,dog_bark,0.362370849,0.42%,8
D:/UrbanSound8K_All4Eval/159745-8-1-1.wav,0.013963461,4,siren,0.344495475,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-2.wav,0.012966633,4,siren,0.329346836,0.32%,8
D:/UrbanSound8K_All4Eval/159745-8-1-3.wav,0.015957832,4,drilling,0.406441718,0.40%,8
D:/UrbanSound8K_All4Eval/159745-8-1-4.wav,0.015957594,4,siren,0.553705156,0.40%,8
D:/UrbanSound8K_All4Eval/159745-8-1-5.wav,0.016955376,4,siren,0.570055127,0.42%,8
D:/UrbanSound8K_All4Eval/159745-8-1-6.wav,0.016955137,4,siren,0.671393692,0.42%,8
D:/UrbanSound8K_All4Eval/159745-8-1-7.wav,0.012965918,4,air_conditioner,0.286249101,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-0.wav,0.015957355,4,siren,0.94978416,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-1.wav,0.022938251,4,siren,0.891125977,0.57%,8
D:/UrbanSound8K_All4Eval/159747-8-0-10.wav,0.01396203,4,children_playing,0.499171793,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-11.wav,0.016954899,4,siren,0.665670574,0.42%,8
D:/UrbanSound8K_All4Eval/159747-8-0-12.wav,0.01695466,4,siren,0.714347541,0.42%,8
D:/UrbanSound8K_All4Eval/159747-8-0-13.wav,0.013962746,4,siren,0.992060184,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-14.wav,0.014976978,4,siren,0.748463392,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-15.wav,0.012966633,4,siren,0.974840105,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-16.wav,0.012965202,4,siren,0.627606094,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-17.wav,0.014960051,4,children_playing,0.337798625,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-18.wav,0.012965679,4,drilling,0.310419261,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-19.wav,0.013964891,4,engine_idling,0.56137085,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-2.wav,0.015958309,4,siren,0.992491007,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-20.wav,0.014960051,4,engine_idling,0.397086501,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-21.wav,0.013968468,4,siren,0.311475962,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-3.wav,0.015957594,4,siren,0.524374187,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-4.wav,0.015958786,4,siren,0.86977762,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-5.wav,0.013469934,4,siren,0.457426608,0.34%,8
D:/UrbanSound8K_All4Eval/159747-8-0-6.wav,0.012966394,4,siren,0.974210799,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-7.wav,0.013961792,4,siren,0.71696192,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-8.wav,0.017695665,4,siren,0.945005953,0.44%,8
D:/UrbanSound8K_All4Eval/159747-8-0-9.wav,0.014958858,4,siren,0.606241465,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-0.wav,0.015956879,4,siren,0.79323554,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-1.wav,0.015957117,4,siren,0.267701507,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-2.wav,0.014961243,4,siren,0.715542078,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-3.wav,0.014962435,4,siren,0.839598358,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-4.wav,0.017676115,4,siren,0.981809855,0.44%,8
D:/UrbanSound8K_All4Eval/159748-8-0-5.wav,0.013963938,4,siren,0.981414676,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-6.wav,0.015958309,4,siren,0.805923998,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-7.wav,0.015956879,4,siren,0.947645187,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-8.wav,0.013961792,4,siren,0.769771636,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-9.wav,0.013962984,4,siren,0.823482394,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-0.wav,0.013961792,4,siren,0.798473179,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-1.wav,0.016954899,4,siren,0.545529664,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-2-2.wav,0.013962507,4,siren,0.86463362,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-3.wav,0.017951965,4,siren,0.850206196,0.45%,8
D:/UrbanSound8K_All4Eval/159748-8-2-4.wav,0.012965679,4,siren,0.922006309,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-2-5.wav,0.013962984,4,siren,0.974968195,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-6.wav,0.013962984,4,siren,0.92921257,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-7.wav,0.013963223,4,siren,0.931044936,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-8.wav,0.013975143,4,siren,0.98991245,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-0.wav,0.015957117,4,siren,0.852301121,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-1.wav,0.018949986,4,siren,0.809248149,0.47%,8
D:/UrbanSound8K_All4Eval/159750-8-0-2.wav,0.012964964,4,siren,0.402479798,0.32%,8
D:/UrbanSound8K_All4Eval/159750-8-0-3.wav,0.012965679,4,siren,0.868303657,0.32%,8
D:/UrbanSound8K_All4Eval/159750-8-0-4.wav,0.01396203,4,siren,0.953882277,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-5.wav,0.018457413,4,siren,0.793812573,0.46%,8
D:/UrbanSound8K_All4Eval/159750-8-0-6.wav,0.017459393,4,siren,0.593735993,0.44%,8
D:/UrbanSound8K_All4Eval/159750-8-0-7.wav,0.015957355,4,siren,0.985421419,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-8.wav,0.013963223,4,siren,0.904565036,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-0.wav,0.012965441,4,siren,0.509220779,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-1.wav,0.014960766,4,siren,0.897072971,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-10.wav,0.013962507,4,siren,0.992304981,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-11.wav,0.013469934,4,siren,0.946993172,0.34%,8
D:/UrbanSound8K_All4Eval/159751-8-0-12.wav,0.014960051,4,siren,0.966121733,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-13.wav,0.014960289,4,siren,0.951167345,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-14.wav,0.015957594,4,children_playing,0.202044487,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-15.wav,0.015957832,4,siren,0.322169155,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-16.wav,0.014469862,4,siren,0.592593729,0.36%,8
D:/UrbanSound8K_All4Eval/159751-8-0-17.wav,0.014959812,4,siren,0.686076343,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-18.wav,0.015957355,4,siren,0.845804513,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-19.wav,0.013955593,4,siren,0.949912488,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-2.wav,0.012965441,4,siren,0.993433595,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-20.wav,0.013963223,4,siren,0.874490261,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-21.wav,0.015957117,4,siren,0.945892215,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-3.wav,0.013961315,4,siren,0.987819254,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-4.wav,0.015993118,4,siren,0.980254114,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-5.wav,0.013963461,4,siren,0.988449097,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-6.wav,0.015957594,4,siren,0.922923446,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-7.wav,0.01396203,4,siren,0.926082075,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-8.wav,0.016999245,4,siren,0.98834008,0.42%,8
D:/UrbanSound8K_All4Eval/159751-8-0-9.wav,0.012965441,4,siren,0.948598027,0.32%,8
D:/UrbanSound8K_All4Eval/159752-8-0-0.wav,0.016952753,4,siren,0.622480392,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-1.wav,0.017504454,4,siren,0.742119491,0.44%,8
D:/UrbanSound8K_All4Eval/159752-8-0-10.wav,0.013964415,4,siren,0.932396472,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-11.wav,0.014004946,4,siren,0.676995516,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-12.wav,0.015491247,4,siren,0.974212945,0.39%,8
D:/UrbanSound8K_All4Eval/159752-8-0-2.wav,0.013962984,4,siren,0.804281414,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-3.wav,0.016953707,4,siren,0.956836104,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-4.wav,0.015466452,4,siren,0.913952708,0.39%,8
D:/UrbanSound8K_All4Eval/159752-8-0-5.wav,0.016955853,4,siren,0.981204391,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-6.wav,0.013963223,4,siren,0.845020235,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-7.wav,0.012965441,4,siren,0.982539296,0.32%,8
D:/UrbanSound8K_All4Eval/159752-8-0-8.wav,0.015958071,4,siren,0.660954416,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-9.wav,0.013962507,4,siren,0.820789814,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-2-0.wav,0.013962269,4,siren,0.462565422,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-2-1.wav,0.01894927,4,siren,0.960514426,0.47%,8
D:/UrbanSound8K_All4Eval/159752-8-2-2.wav,0.018948793,4,siren,0.940029502,0.47%,8
D:/UrbanSound8K_All4Eval/159752-8-2-3.wav,0.012965918,4,siren,0.804485381,0.32%,8
D:/UrbanSound8K_All4Eval/159753-8-0-0.wav,0.014959812,4,siren,0.99130863,0.37%,8
D:/UrbanSound8K_All4Eval/159753-8-0-1.wav,0.013963223,4,siren,0.991537094,0.35%,8
D:/UrbanSound8K_All4Eval/159753-8-0-2.wav,0.015958786,4,siren,0.995951116,0.40%,8
D:/UrbanSound8K_All4Eval/159753-8-0-3.wav,0.020943642,4,siren,0.970018983,0.52%,8
D:/UrbanSound8K_All4Eval/159753-8-0-4.wav,0.016955853,4,siren,0.995244801,0.42%,8
D:/UrbanSound8K_All4Eval/159753-8-0-5.wav,0.016955853,4,siren,0.988049388,0.42%,8
D:/UrbanSound8K_All4Eval/159753-8-0-6.wav,0.018948793,4,siren,0.99494046,0.47%,8
D:/UrbanSound8K_All4Eval/159754-8-3-0.wav,0.012966633,3.015104167,siren,0.914945245,0.43%,8
D:/UrbanSound8K_All4Eval/159754-8-4-0.wav,0.014960289,4,siren,0.982724905,0.37%,8
D:/UrbanSound8K_All4Eval/159755-8-0-0.wav,0.013961554,4,siren,0.707197845,0.35%,8
D:/UrbanSound8K_All4Eval/159755-8-0-1.wav,0.012965441,4,siren,0.934969783,0.32%,8
D:/UrbanSound8K_All4Eval/159755-8-0-2.wav,0.013962507,4,siren,0.626313627,0.35%,8
D:/UrbanSound8K_All4Eval/159755-8-0-3.wav,0.016955614,4,siren,0.82562077,0.42%,8
D:/UrbanSound8K_All4Eval/159761-0-0-0.wav,0.013962507,4,air_conditioner,0.428381264,0.35%,0
D:/UrbanSound8K_All4Eval/159761-0-0-1.wav,0.011968374,4,air_conditioner,0.464002669,0.30%,0
D:/UrbanSound8K_All4Eval/159761-0-0-2.wav,0.013962746,4,air_conditioner,0.461186618,0.35%,0
D:/UrbanSound8K_All4Eval/159761-0-0-3.wav,0.011967659,4,air_conditioner,0.455337793,0.30%,0
D:/UrbanSound8K_All4Eval/159761-0-0-4.wav,0.015506744,4,air_conditioner,0.462023795,0.39%,0
