D:/UrbanSound8K_All4Eval/100852-0-0-11.wav,0.017952442,4,air_conditioner,0.739351809,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-12.wav,0.016954422,4,air_conditioner,0.534004569,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-13.wav,0.013962984,4,air_conditioner,0.68927139,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.014471054,4,air_conditioner,0.645023286,0.36%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.013962746,4,air_conditioner,0.597720265,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.014960527,4,air_conditioner,0.49310565,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.017952681,4,air_conditioner,0.63501507,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.017952919,4,air_conditioner,0.88691479,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.014470577,4,air_conditioner,0.869784534,0.36%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.011968851,4,air_conditioner,0.656411827,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.012965679,4,air_conditioner,0.821501315,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.027924776,4,air_conditioner,0.811959505,0.70%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.019947529,4,air_conditioner,0.880769253,0.50%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.015949726,4,air_conditioner,0.826474309,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.012965679,4,air_conditioner,0.37021485,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.014961481,4,air_conditioner,0.280524433,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.015958071,4,air_conditioner,0.800535977,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.013962507,4,air_conditioner,0.820764244,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.014960289,4,air_conditioner,0.757573247,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.013963699,4,air_conditioner,0.634747326,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.015956402,4,air_conditioner,0.885342777,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.015957117,4,air_conditioner,0.703392565,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.015957832,4,air_conditioner,0.805107117,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.012965202,4,air_conditioner,0.795370579,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.016954899,4,air_conditioner,0.842631936,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.015958071,4,children_playing,0.35915339,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.014960051,4,air_conditioner,0.494983733,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.014960527,4,air_conditioner,0.89028585,0.37%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.022939682,4,dog_bark,0.700552642,0.57%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.016953707,4,dog_bark,0.594672263,0.42%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.017951727,4,dog_bark,0.445455343,0.45%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.015956879,4,children_playing,0.6835109,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.015956402,4,children_playing,0.585537672,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.012965679,4,children_playing,0.919480562,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.012965679,4,children_playing,0.735726237,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.013962746,4,children_playing,0.911208987,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.015958071,4,children_playing,0.849045575,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.016955137,4,children_playing,0.939642727,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.011968136,4,children_playing,0.57345289,0.30%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.011967659,4,dog_bark,0.923839867,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009973288,4,dog_bark,0.792327642,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.009973526,4,dog_bark,0.984691322,0.25%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.014960051,4,air_conditioner,0.998495221,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.015957832,4,air_conditioner,0.996028006,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014960051,4,air_conditioner,0.997912049,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.013967991,4,air_conditioner,0.997973382,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.013963699,4,air_conditioner,0.99668771,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.012965679,4,air_conditioner,0.997971117,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.01595664,4,air_conditioner,0.998806834,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.013962984,4,air_conditioner,0.998624206,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.015957594,4,air_conditioner,0.998744607,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.013962507,4,air_conditioner,0.998765647,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.016955376,4,air_conditioner,0.998945832,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.014960289,4,air_conditioner,0.997304797,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.015958071,4,air_conditioner,0.998696506,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.016955137,4,air_conditioner,0.998571396,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.015958071,4,air_conditioner,0.991857171,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.016955137,4,air_conditioner,0.993546128,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.013962984,4,air_conditioner,0.99818337,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.013964653,4,air_conditioner,0.998514712,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013962269,4,air_conditioner,0.998802841,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.015957594,4,air_conditioner,0.998823822,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.016954899,4,air_conditioner,0.998656332,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013963223,4,air_conditioner,0.999432266,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.013962984,4,air_conditioner,0.999040008,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.016954899,4,air_conditioner,0.999004543,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013962984,4,air_conditioner,0.999408245,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.013962269,4,air_conditioner,0.998106658,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.012965679,4,air_conditioner,0.9989236,0.32%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.011967897,4,street_music,0.971699834,0.30%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.014959812,4,street_music,0.833064735,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.014959574,4,street_music,0.780051529,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.01595664,4,street_music,0.897717059,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012966394,4,street_music,0.802019894,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.021941423,4,street_music,0.925353467,0.55%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013962746,3.099886621,dog_bark,0.852885723,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.015957832,4,dog_bark,0.714676023,0.40%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011968374,2.61,gun_shot,0.41351372,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.010970116,4,dog_bark,0.786354721,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011967897,4,dog_bark,0.716791213,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.010971069,4,dog_bark,0.922299981,0.27%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964964,4,dog_bark,0.850524783,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014960051,4,dog_bark,0.439312249,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.01496172,4,dog_bark,0.753497124,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.012964487,4,dog_bark,0.831448019,0.32%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.012965202,4,siren,0.739812374,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.015957355,4,siren,0.487031519,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012964964,4,dog_bark,0.539672315,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.014960527,4,siren,0.915382147,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.014959335,4,siren,0.947048903,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.013962746,4,drilling,0.67039597,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013962746,4,engine_idling,0.329760671,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964249,4,siren,0.734055817,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965441,4,engine_idling,0.629156649,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.013962269,4,engine_idling,0.534666836,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012965441,4,engine_idling,0.677016556,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.012965441,4,engine_idling,0.664410889,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013962746,4,engine_idling,0.636166692,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.013962507,4,engine_idling,0.646290958,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012965202,4,engine_idling,0.641632497,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.0115695,4,engine_idling,0.593898714,0.29%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.014960051,4,engine_idling,0.585434556,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.012964249,4,engine_idling,0.671061635,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.015958071,4,engine_idling,0.695397258,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012966871,4,engine_idling,0.653237462,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.015957117,4,engine_idling,0.60846889,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.012784481,4,engine_idling,0.678032637,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.014960051,4,engine_idling,0.673375845,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.015957594,4,engine_idling,0.654961944,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.012964964,4,engine_idling,0.637488484,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.013963938,4,engine_idling,0.662727475,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.012965441,4,engine_idling,0.662406623,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.013962507,4,engine_idling,0.606568456,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.012965202,4,engine_idling,0.724597633,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.012965202,4,engine_idling,0.742492318,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.01396203,4,engine_idling,0.687766671,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.012473345,4,engine_idling,0.639798582,0.31%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.011967421,4,engine_idling,0.710059464,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.014961004,4,engine_idling,0.672676504,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.012965441,4,engine_idling,0.658026636,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012965441,4,engine_idling,0.654643357,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.013962746,4,engine_idling,0.655251026,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.011969566,4,engine_idling,0.624013841,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012965202,4,engine_idling,0.63456738,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.015957355,4,engine_idling,0.709299862,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014960051,4,engine_idling,0.743038952,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.014960527,4,car_horn,0.465508997,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.012965918,4,drilling,0.447319537,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.014959812,4,siren,0.550802231,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.014959812,4,siren,0.719323814,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965441,4,siren,0.611282349,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.012964964,4,siren,0.966524005,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013961792,4,siren,0.718652308,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015957594,4,siren,0.94596529,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.013962984,4,siren,0.831628859,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.012493372,4,siren,0.576399446,0.31%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.011968374,4,siren,0.584014952,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.012965441,4,siren,0.773456395,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012964964,4,siren,0.735532165,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013963223,4,siren,0.676216424,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012965441,4,siren,0.876999795,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012966633,4,siren,0.539391994,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.012965918,4,jackhammer,0.602500498,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.012965441,4,jackhammer,0.538214505,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.012965202,4,jackhammer,0.481042057,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014959812,4,jackhammer,0.29407987,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.014960766,4,drilling,0.539125025,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.015957594,4,drilling,0.516661048,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.014960527,4,jackhammer,0.613406837,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013962746,4,drilling,0.780675888,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962507,4,jackhammer,0.500153601,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.015957594,4,drilling,0.575640917,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013962984,4,jackhammer,0.923144519,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013963938,4,jackhammer,0.847308517,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.015957355,4,drilling,0.723871052,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.016954184,4,drilling,0.754308701,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.014959335,4,jackhammer,0.737622797,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015958786,4,jackhammer,0.874187231,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013962507,4,jackhammer,0.931982398,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013963938,4,jackhammer,0.889588177,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015958309,4,jackhammer,0.495818019,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.016954899,4,drilling,0.512682974,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013962507,4,jackhammer,0.484522402,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010970831,2.5271875,dog_bark,0.641527951,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.012965441,4,drilling,0.983500659,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012965202,4,drilling,0.755102456,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.013961077,4,drilling,0.969398856,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.012965679,4,drilling,0.958284259,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.014960289,4,drilling,0.958752751,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012964964,4,drilling,0.985177517,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.015957594,4,drilling,0.955663025,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014960289,4,drilling,0.984977424,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.013962746,4,drilling,0.970693588,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012964725,4,drilling,0.984579086,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.012964964,4,drilling,0.932902873,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012964964,4,drilling,0.745032609,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.012966156,4,drilling,0.973676145,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.013963223,4,drilling,0.926874161,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.014960289,4,drilling,0.89715755,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.014960289,4,drilling,0.980987132,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.013963699,4,drilling,0.976478457,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010971308,2.53,drilling,0.929397702,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013961792,4,drilling,0.946222186,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.012965202,4,engine_idling,0.978479505,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.982706547,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.012965679,4,engine_idling,0.978887677,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.014959574,4,engine_idling,0.97096169,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014959574,4,engine_idling,0.968886375,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014959812,4,engine_idling,0.971279621,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013962746,4,engine_idling,0.974140823,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.016954899,4,engine_idling,0.94580406,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.017954111,4,engine_idling,0.966842473,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015957355,4,engine_idling,0.973117888,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014959335,4,engine_idling,0.97564429,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963699,4,engine_idling,0.981624424,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.014958858,4,engine_idling,0.977491975,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014467716,4,engine_idling,0.973365545,0.36%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.013962746,4,engine_idling,0.969242394,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013962269,4,engine_idling,0.974602461,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.012965679,4,engine_idling,0.977109969,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.01396203,4,engine_idling,0.981211305,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.014959812,4,engine_idling,0.981153429,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.015956879,4,engine_idling,0.981918812,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.014959097,4,engine_idling,0.805434287,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013962746,4,engine_idling,0.957204998,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.012964725,4,engine_idling,0.967215717,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.015957355,4,engine_idling,0.978987217,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012964725,4,engine_idling,0.983524561,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.014960051,4,engine_idling,0.986563563,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962984,4,engine_idling,0.968053043,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013962507,4,engine_idling,0.313012451,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.015957117,4,air_conditioner,0.436967999,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.012964964,4,engine_idling,0.765012085,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.015958071,4,engine_idling,0.652224004,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.012965441,4,engine_idling,0.413994968,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.012966394,4,engine_idling,0.97894001,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.013962507,4,engine_idling,0.958403945,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.015957832,4,engine_idling,0.967883646,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962746,4,engine_idling,0.975573421,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.013963699,4,engine_idling,0.925565124,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.012965679,4,engine_idling,0.612176716,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015957594,4,engine_idling,0.376965582,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.016954899,4,engine_idling,0.973148108,0.42%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.009973049,4,drilling,0.9858253,0.25%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.012965202,4,drilling,0.992878139,0.32%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012966633,4,engine_idling,0.35377267,0.32%,5
