D:/UrbanSound8K_augmented_All4Eval/100852-0-0-2.wav,0.012965679,4,air_conditioner,0.69960022,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-20.wav,0.014960051,4,air_conditioner,0.612362444,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-21.wav,0.015957355,4,air_conditioner,0.682763934,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-22.wav,0.012965441,4,air_conditioner,0.696309984,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.013963461,4,air_conditioner,0.723159194,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.014961004,4,air_conditioner,0.343492776,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.014960766,4,air_conditioner,0.284528941,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.014959335,4,air_conditioner,0.604692578,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.015957355,4,air_conditioner,0.615727901,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.012965441,4,air_conditioner,0.625042856,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.014960051,4,air_conditioner,0.537791133,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.014960289,4,air_conditioner,0.62684387,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.012965679,4,air_conditioner,0.540456653,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.011968136,4,air_conditioner,0.650289953,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.015957355,4,air_conditioner,0.591567218,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.014961004,4,air_conditioner,0.664376259,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.014959812,4,dog_bark,0.326881319,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.013962746,4,air_conditioner,0.280697763,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.015958548,4,air_conditioner,0.707302809,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.014958858,4,dog_bark,0.568283081,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.015957117,4,dog_bark,0.440668732,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.01296401,4,dog_bark,0.490012854,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.014960766,4,children_playing,0.428987026,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.015958071,4,siren,0.595732391,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.014961004,4,children_playing,0.686892271,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.01396203,4,children_playing,0.772256732,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.012964249,4,children_playing,0.813948393,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.015957832,4,children_playing,0.670605302,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.018949747,4,children_playing,0.583185613,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.014959574,4,children_playing,0.477079213,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.011968613,4,dog_bark,0.976061821,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.010970592,4,dog_bark,0.854988873,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.009973526,4,dog_bark,0.988796055,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.012965679,4,air_conditioner,0.810989559,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.015957117,4,air_conditioner,0.581397057,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.013962746,4,air_conditioner,0.629113197,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.01695466,4,air_conditioner,0.809304535,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.018948317,4,air_conditioner,0.793972313,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.012966156,4,air_conditioner,0.791866899,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.013962984,4,air_conditioner,0.782474816,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.012965679,4,air_conditioner,0.783276498,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.012965441,4,air_conditioner,0.73036027,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.015957117,4,air_conditioner,0.648732603,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.014960766,4,air_conditioner,0.832262754,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.021940708,4,air_conditioner,0.789005876,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.015956879,4,air_conditioner,0.797308445,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.013962746,4,air_conditioner,0.733720064,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014959574,4,air_conditioner,0.528174818,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.013962746,4,air_conditioner,0.438767463,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.013962984,4,air_conditioner,0.839920759,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.015957594,4,air_conditioner,0.780890763,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.01795125,4,air_conditioner,0.905100822,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.014960051,4,air_conditioner,0.879907846,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.013962984,4,air_conditioner,0.891228437,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.012965441,4,air_conditioner,0.843976557,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.012965441,4,air_conditioner,0.872290313,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.013963461,4,air_conditioner,0.831012964,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.012965918,4,air_conditioner,0.840343535,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.01894927,4,air_conditioner,0.858459175,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.016954422,4,air_conditioner,0.810779214,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.016954899,4,street_music,0.861635268,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.016955853,4,street_music,0.682234049,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.011967421,4,street_music,0.546760082,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.013962507,4,street_music,0.679182231,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.013962507,4,street_music,0.685791314,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.013962269,4,street_music,0.761645317,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.012965441,3.099886621,dog_bark,0.672208011,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.014960766,4,dog_bark,0.679655969,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.011968851,2.61,gun_shot,0.505196214,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.011967897,4,dog_bark,0.852859855,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.010970831,4,dog_bark,0.797631025,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009973526,4,dog_bark,0.901084244,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.011968136,4,dog_bark,0.961547315,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.013963223,4,dog_bark,0.422925949,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.012965918,4,dog_bark,0.82924664,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.014959812,4,dog_bark,0.917739153,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.01396203,4,siren,0.690991998,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.012965441,4,siren,0.718513012,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.014961243,4,dog_bark,0.832831919,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.012965679,4,siren,0.909590304,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.014960289,4,siren,0.948368192,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.017952442,4,drilling,0.725335002,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.014960766,4,engine_idling,0.388529122,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.014960289,4,siren,0.914456487,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.014960289,4,engine_idling,0.348306328,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.012964964,4,engine_idling,0.320570707,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.013962746,4,engine_idling,0.334327132,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.013962984,4,engine_idling,0.336516351,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.012965441,4,engine_idling,0.328280777,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.013962746,4,engine_idling,0.336753488,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.014960289,4,engine_idling,0.341124773,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.015957117,4,engine_idling,0.329241604,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.011968374,4,engine_idling,0.324388474,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.011968613,4,engine_idling,0.339131981,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.012965202,4,engine_idling,0.346374512,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.014961481,4,engine_idling,0.341591895,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.012964487,4,engine_idling,0.341746122,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.016000032,4,engine_idling,0.335821718,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.011968613,4,engine_idling,0.338317633,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.013962984,4,engine_idling,0.335791171,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.013962984,4,engine_idling,0.344649494,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.014959335,4,engine_idling,0.336978823,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.013962746,4,engine_idling,0.340343505,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.011967897,4,engine_idling,0.314519793,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.015957832,4,engine_idling,0.338148952,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.018949747,4,engine_idling,0.349182755,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.016956091,4,engine_idling,0.33827883,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.016954899,4,engine_idling,0.34219861,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.013962507,4,engine_idling,0.338760406,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.012966156,4,engine_idling,0.351743102,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.014979601,4,engine_idling,0.340081364,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.344861418,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.015957117,4,engine_idling,0.342060238,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.013961792,4,engine_idling,0.340182811,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.012965918,4,engine_idling,0.326016307,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.013962507,4,engine_idling,0.313273787,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.012965918,4,engine_idling,0.326731205,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.013962746,4,car_horn,0.37600714,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.015957832,4,street_music,0.209890306,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.014960527,4,siren,0.716361523,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.013962746,4,siren,0.651662946,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.012965679,4,siren,0.430920929,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.015957594,4,siren,0.972557008,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.011968374,4,siren,0.755667806,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.014960289,4,siren,0.919796586,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012966156,4,siren,0.785431683,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.01695466,4,siren,0.582933784,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.013963223,4,siren,0.330709934,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.012965679,4,siren,0.555562377,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.015958071,4,siren,0.628712535,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.015956879,4,siren,0.575222909,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.013962984,4,siren,0.901033461,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.014960766,4,siren,0.405247152,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.016956091,4,jackhammer,0.627811968,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.013961554,4,jackhammer,0.410573572,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.01495862,4,drilling,0.417833745,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.013961792,4,drilling,0.406961173,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.013962746,4,jackhammer,0.514250934,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.016955376,4,jackhammer,0.581908047,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.013963461,4,jackhammer,0.491899371,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.013962984,4,drilling,0.673870921,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.013962269,4,drilling,0.439667791,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013962746,4,drilling,0.481527984,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.015958309,4,jackhammer,0.706986368,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.015957594,4,jackhammer,0.526599467,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.017951965,4,drilling,0.369886696,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.018949747,4,drilling,0.472146183,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.015957117,4,drilling,0.460404962,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.015956879,4,jackhammer,0.539242029,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.018948793,4,jackhammer,0.538412392,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.01695466,4,jackhammer,0.752209902,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.013962507,4,jackhammer,0.628420591,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.016956091,4,drilling,0.412617087,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.012965202,4,drilling,0.371487498,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.008974314,2.5271875,dog_bark,0.592741787,0.36%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.014958858,4,drilling,0.837187469,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.013961315,4,drilling,0.317054689,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.012966394,4,air_conditioner,0.490717679,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.013962746,4,drilling,0.514857829,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.012966394,4,drilling,0.522383213,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.014961004,4,drilling,0.786737978,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.014961004,4,drilling,0.696860671,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.011969328,4,drilling,0.758247018,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.014959335,4,drilling,0.738562524,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012966633,4,drilling,0.767472267,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.013963461,4,drilling,0.445450932,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.01196909,4,children_playing,0.404855728,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.012965918,4,drilling,0.70379144,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012964487,4,drilling,0.520261109,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.012965202,4,drilling,0.479932666,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.012965202,4,drilling,0.816927612,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013962746,4,drilling,0.746731579,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.009973764,2.53,drilling,0.559279025,0.39%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.013962746,4,drilling,0.488209933,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.012965679,4,engine_idling,0.806188703,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.013962746,4,engine_idling,0.821808159,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.012965918,4,engine_idling,0.788836718,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.013963223,4,engine_idling,0.748382926,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.013961315,4,engine_idling,0.75821805,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.014960051,4,engine_idling,0.771253586,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.01695466,4,engine_idling,0.779172957,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.013962984,4,engine_idling,0.684934258,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013962746,4,engine_idling,0.711650431,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.014960289,4,engine_idling,0.775778055,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.015957117,4,engine_idling,0.786040306,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.015999079,4,engine_idling,0.802658796,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.016953707,4,engine_idling,0.782701313,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.016955137,4,engine_idling,0.765540183,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.01396203,4,engine_idling,0.767408013,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.014959574,4,engine_idling,0.767095745,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.01695466,4,engine_idling,0.787703872,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.015958548,4,engine_idling,0.803079844,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.018948793,4,engine_idling,0.814837873,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.02094388,4,engine_idling,0.803034842,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.01396203,4,engine_idling,0.423108757,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.019946575,4,engine_idling,0.70650053,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.041888237,4,engine_idling,0.788210511,1.05%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.018949032,4,engine_idling,0.774271429,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.019946337,4,engine_idling,0.782134831,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.015957832,4,engine_idling,0.845621288,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.01795125,4,engine_idling,0.785263181,0.45%,5
