D:/UrbanSound8K_augmented_All4Eval/100852-0-0-23.wav,0.011968374,4,air_conditioner,0.636080205,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-24.wav,0.014960289,4,air_conditioner,0.53187418,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-25.wav,0.013962507,4,air_conditioner,0.490600497,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-26.wav,0.013962746,4,air_conditioner,0.63790977,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-27.wav,0.018949032,4,air_conditioner,0.5550493,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-28.wav,0.015957594,4,air_conditioner,0.705295026,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-29.wav,0.013962746,4,air_conditioner,0.47566393,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-3.wav,0.014959812,4,air_conditioner,0.660184085,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-30.wav,0.013963223,4,air_conditioner,0.566566348,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-4.wav,0.012965918,4,air_conditioner,0.675324261,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-5.wav,0.014959812,4,air_conditioner,0.526090205,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-6.wav,0.013962984,4,air_conditioner,0.435050517,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.017951965,4,air_conditioner,0.37962392,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.015957355,4,air_conditioner,0.38371399,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.014959812,4,air_conditioner,0.679107726,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.013962746,4,dog_bark,0.488885224,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.013962984,4,street_music,0.277481467,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.012966394,4,dog_bark,0.393282861,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.015957117,4,children_playing,0.553220332,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.013962507,4,siren,0.418420404,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.014960289,4,children_playing,0.798914611,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.015957594,4,children_playing,0.893732369,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.015957117,4,children_playing,0.81547153,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.014960766,4,children_playing,0.708528459,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.014960051,4,children_playing,0.842498064,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.014960051,4,children_playing,0.525734365,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010970592,4,dog_bark,0.935480475,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.013963223,4,dog_bark,0.714618325,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.012964725,4,dog_bark,0.949930549,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.015957117,4,air_conditioner,0.967698634,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.015957832,4,air_conditioner,0.922548652,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.013962984,4,air_conditioner,0.95917362,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.013963699,4,air_conditioner,0.993500292,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.016954422,4,air_conditioner,0.968888283,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.018949032,4,air_conditioner,0.967655838,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.015694857,4,air_conditioner,0.99461019,0.39%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.014959812,4,air_conditioner,0.983565331,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.015957594,4,air_conditioner,0.989614844,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.016954422,4,air_conditioner,0.987841129,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.013962984,4,air_conditioner,0.989797354,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.014960051,4,air_conditioner,0.98190248,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.016955137,4,air_conditioner,0.983474851,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.015957832,4,air_conditioner,0.98557806,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.015957117,4,air_conditioner,0.921909332,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.013962507,4,air_conditioner,0.968744516,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.014960527,4,air_conditioner,0.977668524,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.013963223,4,air_conditioner,0.963256836,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.012965441,4,air_conditioner,0.986456931,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.012965441,4,air_conditioner,0.994184494,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.013962746,4,air_conditioner,0.99690187,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.015957117,4,air_conditioner,0.995840371,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.014960527,4,air_conditioner,0.993276656,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.013962984,4,air_conditioner,0.996696651,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.013963699,4,air_conditioner,0.995085776,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.016954422,4,air_conditioner,0.985596418,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.015957355,4,air_conditioner,0.990916491,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.015958309,4,street_music,0.936117649,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.012965202,4,street_music,0.762838185,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.013964415,4,street_music,0.639115572,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.015957594,4,street_music,0.775944829,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.015956402,4,street_music,0.713915527,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.015956163,4,street_music,0.80025208,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.013962746,3.099886621,dog_bark,0.716649413,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.013962984,4,dog_bark,0.52987963,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.013962269,2.61,gun_shot,0.624373376,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.009973526,4,dog_bark,0.773164093,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.011968374,4,dog_bark,0.656998456,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.009973288,4,dog_bark,0.886063695,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012964964,4,dog_bark,0.772026718,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.012966156,4,dog_bark,0.342091173,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.015958548,4,dog_bark,0.67650938,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.014960289,4,dog_bark,0.802142084,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.012965918,4,siren,0.779922187,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.014960051,4,siren,0.774367869,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.013962984,4,dog_bark,0.533039868,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.014959812,4,siren,0.850078166,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.012965441,4,siren,0.951349735,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.012964964,4,drilling,0.667709827,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.014960289,4,engine_idling,0.309697986,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.012965441,4,siren,0.767263055,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.011967659,4,engine_idling,0.591467261,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.011968374,4,engine_idling,0.539327979,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.01495862,4,engine_idling,0.538853586,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.014961243,4,engine_idling,0.559487879,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.013962984,4,engine_idling,0.551941931,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.017951965,4,engine_idling,0.562523544,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.02094388,4,engine_idling,0.569641829,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.021940947,4,engine_idling,0.549986303,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.022937775,4,engine_idling,0.540849209,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.021941423,4,engine_idling,0.564279079,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.016954899,4,engine_idling,0.584412515,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.021941185,4,engine_idling,0.582602501,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.020944357,4,engine_idling,0.569344759,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.022939205,4,engine_idling,0.585191786,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.021941185,4,engine_idling,0.568326712,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.012965441,4,engine_idling,0.57442832,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.012965679,4,engine_idling,0.580519259,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.014960289,4,engine_idling,0.564446151,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.014959335,4,engine_idling,0.578725457,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.014960051,4,engine_idling,0.548216164,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.015956879,4,engine_idling,0.543485224,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.014959574,4,engine_idling,0.583533347,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.014960527,4,engine_idling,0.56830883,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012965918,4,engine_idling,0.546721756,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.011968851,4,engine_idling,0.563762128,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.012965679,4,engine_idling,0.583451986,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.011967897,4,engine_idling,0.537518322,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.013963938,4,engine_idling,0.586059749,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.014960289,4,engine_idling,0.577499449,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.012965441,4,engine_idling,0.576658964,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.011968136,4,engine_idling,0.560339987,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.014960766,4,engine_idling,0.479429215,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.014959812,4,engine_idling,0.529405892,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.012965441,4,car_horn,0.582476258,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.013962746,4,drilling,0.410849571,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.014960051,4,siren,0.796252787,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014958858,4,siren,0.640152991,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.014959812,4,engine_idling,0.460322738,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.01396203,4,siren,0.971707702,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.014960051,4,siren,0.726446688,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.012965918,4,siren,0.956540763,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.013963461,4,siren,0.915260315,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.014959335,4,siren,0.539598942,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.015999079,4,siren,0.58073467,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.014959574,4,siren,0.722760141,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.011968374,4,siren,0.694089592,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.012965202,4,siren,0.704014361,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.012965441,4,siren,0.917613983,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.012965918,4,siren,0.486065149,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.012964964,4,jackhammer,0.569633424,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.012965679,4,drilling,0.476051867,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.013962984,4,drilling,0.624478221,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.016954422,4,drilling,0.362746,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.017952204,4,drilling,0.787379444,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.012966156,4,drilling,0.606605768,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.014960527,4,jackhammer,0.605360806,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.012965441,4,drilling,0.677521586,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.016954899,4,drilling,0.541215003,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.013961554,4,drilling,0.659947395,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.013962507,4,jackhammer,0.935528934,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.015958309,4,jackhammer,0.65242517,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.012965202,4,drilling,0.580360174,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.016953707,4,drilling,0.638801217,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.013962984,4,jackhammer,0.462861031,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.013961077,4,jackhammer,0.834516525,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.014960766,4,jackhammer,0.67000097,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.013963699,4,jackhammer,0.585979939,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.013963223,4,drilling,0.534029722,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.012965441,4,drilling,0.551717281,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.015958071,4,jackhammer,0.452755272,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.009973049,2.5271875,dog_bark,0.445449293,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.016712904,4,drilling,0.949525356,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.011968851,4,drilling,0.744650781,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.014960527,4,drilling,0.811177254,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.012965441,4,drilling,0.834987938,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.011968851,4,drilling,0.843793094,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.014960766,4,drilling,0.958383024,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.012966633,4,drilling,0.951580763,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.012965679,4,drilling,0.982972026,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.013962269,4,drilling,0.955006838,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.013963699,4,drilling,0.937656105,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.014959335,4,drilling,0.801034689,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.013963461,4,drilling,0.532366693,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.018949986,4,drilling,0.904274344,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.014959812,4,drilling,0.778674185,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.012966871,4,drilling,0.697427094,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.015958309,4,drilling,0.97006619,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013963938,4,drilling,0.983793974,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.011969328,2.53,drilling,0.840091944,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.014959812,4,drilling,0.945629418,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.01699543,4,engine_idling,0.962553263,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.012965441,4,engine_idling,0.967872679,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.013963699,4,engine_idling,0.95099771,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.013961315,4,engine_idling,0.935199201,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.015957594,4,engine_idling,0.934944153,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.016953945,4,engine_idling,0.939060032,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.014959097,4,engine_idling,0.94134438,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.012965441,4,engine_idling,0.909708679,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013961792,4,engine_idling,0.949208498,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013962746,4,engine_idling,0.962391794,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.012965679,4,engine_idling,0.952477634,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.013962984,4,engine_idling,0.961182892,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.012966394,4,engine_idling,0.955870688,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.013961792,4,engine_idling,0.937584579,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.015956402,4,engine_idling,0.939739764,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.013962507,4,engine_idling,0.939761043,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.013961792,4,engine_idling,0.953783929,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.013963699,4,engine_idling,0.964080811,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.015957117,4,engine_idling,0.958684385,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.013961554,4,engine_idling,0.953819454,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.013961315,4,engine_idling,0.765080929,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.015957355,4,engine_idling,0.921248853,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.013962984,4,engine_idling,0.937614381,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.016953945,4,engine_idling,0.947439253,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.019946337,4,engine_idling,0.959557295,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.014960289,4,engine_idling,0.956668794,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.01396203,4,engine_idling,0.917256534,0.35%,5
