D:/UrbanSound8K_All4Eval/100852-0-0-14.wav,0.013562202,4,air_conditioner,0.68132323,0.34%,0
D:/UrbanSound8K_All4Eval/100852-0-0-15.wav,0.011969805,4,air_conditioner,0.636871934,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.012965441,4,air_conditioner,0.649933457,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.013963223,4,air_conditioner,0.58198452,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.013962746,4,air_conditioner,0.705613971,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.01396203,4,air_conditioner,0.71418488,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.013962984,4,air_conditioner,0.483452946,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.015958071,4,air_conditioner,0.568728149,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.013960838,4,air_conditioner,0.560474873,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.012965202,4,air_conditioner,0.633006036,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.014959574,4,air_conditioner,0.641597092,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.014960766,4,air_conditioner,0.429712534,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.014960051,4,children_playing,0.392486662,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.012965202,4,air_conditioner,0.473089725,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.01751852,4,air_conditioner,0.577995956,0.44%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.011968136,4,air_conditioner,0.63900131,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.015957594,4,air_conditioner,0.454066485,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.014961481,4,air_conditioner,0.516891599,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.014959574,4,air_conditioner,0.494748592,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.016953945,4,air_conditioner,0.748491704,0.42%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.012965679,4,air_conditioner,0.620898664,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.013963699,4,air_conditioner,0.668596387,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.012964725,4,children_playing,0.432539195,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.015957832,4,air_conditioner,0.238326967,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.01399827,4,air_conditioner,0.6786111,0.35%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.015009165,4,dog_bark,0.480024457,0.38%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.012966394,4,children_playing,0.403001755,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.015951157,4,children_playing,0.545588374,0.40%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.012964964,4,children_playing,0.672587574,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.012965679,4,children_playing,0.503915429,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.017952681,4,children_playing,0.659056425,0.45%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013962984,4,children_playing,0.861585617,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.012965441,4,children_playing,0.825842798,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.01595664,4,children_playing,0.777293861,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012966394,4,children_playing,0.771846116,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.012965679,4,children_playing,0.704356849,0.32%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.010971546,4,dog_bark,0.939448237,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.009482145,4,dog_bark,0.729519486,0.24%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011968136,4,dog_bark,0.957728982,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013962507,4,air_conditioner,0.95674485,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.016471386,4,air_conditioner,0.83386898,0.41%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014959574,4,air_conditioner,0.923186183,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.016954899,4,air_conditioner,0.972817361,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.015957355,4,air_conditioner,0.953068554,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.014961958,4,air_conditioner,0.971006453,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.012966394,4,air_conditioner,0.988443673,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.012965441,4,air_conditioner,0.9784078,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.013961792,4,air_conditioner,0.975087464,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.013961792,4,air_conditioner,0.974695385,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.014961004,4,air_conditioner,0.981843472,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.014959812,4,air_conditioner,0.977903843,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.01595664,4,air_conditioner,0.97402817,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.01595664,4,air_conditioner,0.966806293,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.013964176,4,air_conditioner,0.913548887,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.013961315,4,air_conditioner,0.934588075,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.015956879,4,air_conditioner,0.968538582,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.014961004,4,air_conditioner,0.967040002,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013962507,4,air_conditioner,0.972793281,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.012965441,4,air_conditioner,0.984512866,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.012966156,4,air_conditioner,0.993266582,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.015957355,4,air_conditioner,0.99178344,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.015958071,4,air_conditioner,0.983488798,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.014960527,4,air_conditioner,0.988577843,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.014959574,4,air_conditioner,0.986208797,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.015956879,4,air_conditioner,0.980828524,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.015464306,4,air_conditioner,0.960856974,0.39%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.013963223,4,street_music,0.824579954,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.013962984,4,street_music,0.731148601,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.015467167,4,street_music,0.616465449,0.39%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.012965918,4,street_music,0.700522602,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.014959574,4,street_music,0.669891477,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.01296711,4,street_music,0.798480868,0.32%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013963223,3.099886621,dog_bark,0.656068087,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.013581514,4,dog_bark,0.64189899,0.34%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011968136,2.61,gun_shot,0.370169163,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.010970354,4,dog_bark,0.700520277,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.01396203,4,dog_bark,0.597005844,0.35%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.012965202,4,dog_bark,0.831942439,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.015957117,4,dog_bark,0.836221755,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014960289,4,dog_bark,0.32813707,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.013962984,4,dog_bark,0.597434819,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.016107321,4,dog_bark,0.786556661,0.40%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.012966156,4,siren,0.717774391,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.016955853,4,siren,0.583537281,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012474298,4,dog_bark,0.548236132,0.31%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012964487,4,siren,0.770237029,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.012965202,4,siren,0.939819694,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.014959097,4,drilling,0.457241923,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.013961792,4,siren,0.353626639,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.013962507,4,siren,0.872578621,0.35%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012966394,4,engine_idling,0.490560502,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.013962984,4,engine_idling,0.460192978,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013962984,4,engine_idling,0.50935638,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.013962507,4,engine_idling,0.484290421,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013962984,4,engine_idling,0.468841374,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.01296711,4,engine_idling,0.477840126,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.014959812,4,engine_idling,0.471137971,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.015957594,4,engine_idling,0.456242323,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.01595664,4,engine_idling,0.455639839,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.013962984,4,engine_idling,0.490455389,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.012965441,4,engine_idling,0.502898633,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012966394,4,engine_idling,0.485333085,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013963223,4,engine_idling,0.4791798,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.013962507,4,engine_idling,0.483775467,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.015958071,4,engine_idling,0.485557586,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.019947052,4,engine_idling,0.480782926,0.50%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.013962746,4,engine_idling,0.482224435,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.015957117,4,engine_idling,0.484063715,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.015957117,4,engine_idling,0.489964634,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.014960289,4,engine_idling,0.454734802,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.013961554,4,engine_idling,0.534226775,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.014960051,4,engine_idling,0.527851462,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.014959335,4,engine_idling,0.499478638,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.014960289,4,engine_idling,0.496583253,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.012471914,4,engine_idling,0.506177008,0.31%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013962746,4,engine_idling,0.500610411,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.013962984,4,engine_idling,0.504804432,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.015374899,4,engine_idling,0.48215732,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.013961792,4,engine_idling,0.492237359,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.017951965,4,engine_idling,0.471805096,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.013469458,4,engine_idling,0.459802657,0.34%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012964487,4,engine_idling,0.523251116,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.013962746,4,engine_idling,0.520688236,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.01296854,4,car_horn,0.574600637,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.01396203,4,drilling,0.260814697,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.013961554,4,street_music,0.435770482,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012965202,4,siren,0.506420612,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.015958309,4,siren,0.478500634,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.012964725,4,siren,0.889209092,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.014959574,4,siren,0.526969671,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.012965441,4,siren,0.820566118,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965918,4,siren,0.743528605,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.014960527,4,siren,0.437486261,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.012964964,4,siren,0.42839542,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013006449,4,siren,0.580988884,0.33%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.013962984,4,siren,0.679851055,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012964725,4,siren,0.481191158,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.01396203,4,siren,0.790804088,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013963223,4,siren,0.447589904,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.015958786,4,jackhammer,0.587132037,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.012965679,4,jackhammer,0.448060125,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.015957355,4,drilling,0.471830845,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.015957832,4,jackhammer,0.32801652,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.015958071,4,jackhammer,0.440755159,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014948845,4,jackhammer,0.513831019,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015991211,4,drilling,0.531698227,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013962746,4,drilling,0.821186066,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013963938,4,drilling,0.432058871,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.014960051,4,drilling,0.534014881,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.015958548,4,jackhammer,0.581297576,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.017951965,4,jackhammer,0.537043095,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.013962746,4,drilling,0.516689301,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013979912,4,drilling,0.438596994,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.012964964,4,jackhammer,0.398029387,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.017997026,4,jackhammer,0.767870605,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.016953945,4,jackhammer,0.680579484,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015958071,4,jackhammer,0.733638406,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015955925,4,jackhammer,0.561749816,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.012964487,4,jackhammer,0.336896986,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.014918089,4,jackhammer,0.41707781,0.37%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009975195,2.5271875,dog_bark,0.449747175,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014958143,4,drilling,0.914007425,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012965441,4,drilling,0.387518764,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.012965202,4,drilling,0.9079144,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.012965679,4,drilling,0.855845153,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012965679,4,drilling,0.855909646,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012965202,4,drilling,0.938138425,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.011967897,4,drilling,0.882850289,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014960051,4,drilling,0.949192464,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.012965918,4,drilling,0.898494482,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.014960289,4,drilling,0.882295251,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.013962984,4,drilling,0.722418964,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012965202,4,children_playing,0.36923328,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014960051,4,drilling,0.850335836,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.013964176,4,drilling,0.655279636,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012966633,4,drilling,0.52406621,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013963461,4,drilling,0.920296848,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012964725,4,drilling,0.946094632,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.011968136,2.53,drilling,0.821227849,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013963699,4,drilling,0.876738012,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.012965441,4,engine_idling,0.962400854,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963938,4,engine_idling,0.966001213,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.014960766,4,engine_idling,0.944363952,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.013963938,4,engine_idling,0.921062112,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.013963938,4,engine_idling,0.920916378,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015956402,4,engine_idling,0.925462902,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.015957355,4,engine_idling,0.932295322,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.014960289,4,engine_idling,0.883338094,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.015959978,4,engine_idling,0.93135649,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.012964964,4,engine_idling,0.95712924,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014963865,4,engine_idling,0.949378252,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.015463591,4,engine_idling,0.962308228,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015956879,4,engine_idling,0.949538708,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.014960051,4,engine_idling,0.923379064,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014960051,4,engine_idling,0.939439237,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.014960051,4,engine_idling,0.937170029,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.01396203,4,engine_idling,0.955288351,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015957355,4,engine_idling,0.965710044,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.013961554,4,engine_idling,0.966488481,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014961481,4,engine_idling,0.960048616,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016956806,4,engine_idling,0.759790599,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013963699,4,engine_idling,0.941101253,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.013961315,4,engine_idling,0.955763817,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014961004,4,engine_idling,0.963199496,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013963461,4,engine_idling,0.972568214,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.013964176,4,engine_idling,0.978901088,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.012965441,4,engine_idling,0.955763519,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013963938,4,engine_idling,0.466205776,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.016955137,4,engine_idling,0.461415797,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957594,4,engine_idling,0.745515108,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013962746,4,engine_idling,0.621106625,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.015957594,4,engine_idling,0.55622828,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013961792,4,engine_idling,0.976249754,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.016956091,4,engine_idling,0.950481832,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.015957594,4,engine_idling,0.940409184,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.017952442,4,engine_idling,0.962358236,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.015960217,4,engine_idling,0.773624003,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.013963699,4,engine_idling,0.300242722,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.013962746,4,engine_idling,0.414639831,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.013963223,4,engine_idling,0.951366246,0.35%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010970831,4,drilling,0.849772751,0.27%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.012965441,4,drilling,0.941589653,0.32%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012964725,4,engine_idling,0.448381394,0.32%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.015956402,4,engine_idling,0.28956452,0.40%,5
