D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.012965202,4,air_conditioner,0.670312464,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.011967897,4,air_conditioner,0.848429561,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.012965441,4,air_conditioner,0.673039496,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.012966156,4,air_conditioner,0.865534127,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.015877724,4,air_conditioner,0.827606142,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.014023542,4,air_conditioner,0.755824983,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.015958786,4,children_playing,0.379825175,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.015146494,4,air_conditioner,0.523733974,0.38%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.012965918,4,air_conditioner,0.863935471,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.01495862,4,dog_bark,0.449815512,0.37%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.015465736,4,dog_bark,0.425434887,0.39%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.014019489,4,children_playing,0.444117159,0.35%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.015957117,4,children_playing,0.612503707,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.014467955,4,siren,0.484428823,0.36%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.01695466,4,children_playing,0.634158611,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.016954422,4,children_playing,0.79644829,0.42%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.013469696,4,children_playing,0.846784651,0.34%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.012965918,4,children_playing,0.73519361,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012966394,4,children_playing,0.694002151,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.013962984,4,dog_bark,0.611869097,0.35%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.010971308,4,dog_bark,0.918862641,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.010971785,4,dog_bark,0.81094718,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967182,4,dog_bark,0.971996248,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.013962984,4,air_conditioner,0.971868694,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.012965441,4,air_conditioner,0.937258303,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.014960051,4,air_conditioner,0.970383227,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.013962507,4,air_conditioner,0.966263235,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.014959812,4,air_conditioner,0.985948801,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.01695466,4,air_conditioner,0.981249988,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.012965441,4,air_conditioner,0.98872292,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.016955137,4,air_conditioner,0.990641773,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.013962984,4,air_conditioner,0.976649046,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.015956879,4,air_conditioner,0.977875352,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.013963938,4,air_conditioner,0.982607305,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.012965202,4,air_conditioner,0.987673163,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.013962984,4,air_conditioner,0.976123929,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.012965679,4,air_conditioner,0.981176734,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.014960289,4,air_conditioner,0.963480592,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015958309,4,air_conditioner,0.971237719,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.014958858,4,air_conditioner,0.970104277,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.014960527,4,air_conditioner,0.976873636,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.015955448,4,air_conditioner,0.970669568,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.01595664,4,air_conditioner,0.992112815,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.014960527,4,air_conditioner,0.987314761,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013961315,4,air_conditioner,0.988801777,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.014961004,4,air_conditioner,0.98928225,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.013962746,4,air_conditioner,0.991000235,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013963223,4,air_conditioner,0.988991678,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.012965918,4,air_conditioner,0.984292209,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.013962746,4,air_conditioner,0.987827301,0.35%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.012965679,4,street_music,0.94061166,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.013962746,4,street_music,0.642365813,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.013963223,4,street_music,0.587310016,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.013963223,4,street_music,0.791388094,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.012965918,4,street_music,0.739636719,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.015957594,4,street_music,0.803946376,0.40%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.010970116,3.099886621,dog_bark,0.765459597,0.35%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.014960051,4,dog_bark,0.654105425,0.37%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.012965441,2.61,gun_shot,0.475160956,0.50%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.009973049,4,dog_bark,0.82223475,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.010970831,4,dog_bark,0.653664768,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.010971069,4,dog_bark,0.91384697,0.27%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.012964725,4,dog_bark,0.826408863,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965918,4,dog_bark,0.511539817,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.012966156,4,dog_bark,0.664162219,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014958858,4,dog_bark,0.803221405,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013964176,4,siren,0.786634088,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.016142607,4,siren,0.814590335,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014961004,4,dog_bark,0.716402888,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012966394,4,siren,0.958276272,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.014468908,4,siren,0.969470322,0.36%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.012964964,4,drilling,0.545832992,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.020944357,4,engine_idling,0.265931427,0.52%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.015957355,4,siren,0.938231766,0.40%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965679,4,engine_idling,0.606656492,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.013962507,4,engine_idling,0.597429574,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.014959335,4,engine_idling,0.603776991,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.014959335,4,engine_idling,0.616485238,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.012965441,4,engine_idling,0.598028123,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.01396203,4,engine_idling,0.606480181,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.012965202,4,engine_idling,0.596953809,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.014960289,4,engine_idling,0.589634776,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.014959574,4,engine_idling,0.580621421,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014960766,4,engine_idling,0.600952148,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.014960289,4,engine_idling,0.615583956,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012966156,4,engine_idling,0.614189804,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.011968136,4,engine_idling,0.603438854,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.012965679,4,engine_idling,0.605608821,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.012966156,4,engine_idling,0.601409256,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.015959501,4,engine_idling,0.602993369,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.012965441,4,engine_idling,0.61298126,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.014960051,4,engine_idling,0.613041103,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.015958071,4,engine_idling,0.606864333,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.015957594,4,engine_idling,0.569407105,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.013962984,4,engine_idling,0.623701692,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.01795125,4,engine_idling,0.642656565,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.014960766,4,engine_idling,0.610347986,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.01396203,4,engine_idling,0.606007397,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.013962984,4,engine_idling,0.607788205,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.012965202,4,engine_idling,0.616841912,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.012965441,4,engine_idling,0.615062356,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.611482203,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.015956879,4,engine_idling,0.609637201,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.012965441,4,engine_idling,0.596003413,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.01311326,4,engine_idling,0.590067208,0.33%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.014004469,4,engine_idling,0.603955865,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.012966394,4,engine_idling,0.621639907,0.32%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.015956163,4,car_horn,0.411370784,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014960051,4,siren,0.215040043,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012965441,4,street_music,0.636601508,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.011968136,4,siren,0.696916163,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965441,4,siren,0.527502,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.015957117,4,siren,0.952351093,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.012965441,4,siren,0.773751795,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.012966156,4,siren,0.964164138,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012966394,4,siren,0.916446149,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.011968374,4,siren,0.557835102,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.012258291,4,siren,0.74867785,0.31%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013962269,4,siren,0.815995157,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.011968136,4,siren,0.726339996,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013551474,4,siren,0.762682915,0.34%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012966633,4,siren,0.915806293,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.013962746,4,siren,0.586949944,0.35%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.012965202,4,jackhammer,0.823956013,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.014960051,4,jackhammer,0.683380663,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013962746,4,jackhammer,0.560347557,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014961958,4,jackhammer,0.442504227,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.013963223,4,jackhammer,0.77614361,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014960527,4,jackhammer,0.788337648,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013961792,4,jackhammer,0.842188239,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.015958786,4,drilling,0.541508973,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.012965441,4,jackhammer,0.40738076,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.012966394,4,jackhammer,0.770710826,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013961554,4,jackhammer,0.953619301,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.014959335,4,jackhammer,0.940079927,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.013963461,4,jackhammer,0.407535702,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.012965918,4,drilling,0.415289789,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013963461,4,jackhammer,0.520985365,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013962507,4,jackhammer,0.926354408,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.015957355,4,jackhammer,0.94470644,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.012965679,4,jackhammer,0.968593955,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.015957117,4,jackhammer,0.898637116,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.017952442,4,jackhammer,0.626612902,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.017951965,4,jackhammer,0.666843235,0.45%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.011967421,2.5271875,dog_bark,0.498945087,0.47%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.016955376,4,drilling,0.951425672,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.020944595,4,drilling,0.806335926,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.016955137,4,drilling,0.879590094,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.014960051,4,drilling,0.819920063,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.016954899,4,drilling,0.81504637,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.030917645,4,drilling,0.973360658,0.77%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.017951488,4,drilling,0.936953187,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.014959574,4,drilling,0.979954064,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.012965918,4,drilling,0.951376915,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.013962269,4,drilling,0.943555653,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.011967897,4,drilling,0.87494266,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.014960527,4,drilling,0.556778908,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.015140295,4,drilling,0.908040643,0.38%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.013469696,4,drilling,0.850423217,0.34%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.013962269,4,drilling,0.670658529,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.012965202,4,drilling,0.973926783,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.017952442,4,drilling,0.972033739,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.013962507,2.53,drilling,0.869178951,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013753891,4,drilling,0.952074289,0.34%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015956879,4,engine_idling,0.972889602,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.015958071,4,engine_idling,0.975917578,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013961792,4,engine_idling,0.963455379,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.014959574,4,engine_idling,0.944669247,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014960527,4,engine_idling,0.940492213,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.013962746,4,engine_idling,0.939791381,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.014958858,4,engine_idling,0.953401148,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.014959812,4,engine_idling,0.902970672,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.017496824,4,engine_idling,0.953801095,0.44%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.015957594,4,engine_idling,0.974929869,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.013962269,4,engine_idling,0.961239874,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.015465021,4,engine_idling,0.968953133,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015956163,4,engine_idling,0.960131824,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.015958309,4,engine_idling,0.941686571,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014471531,4,engine_idling,0.945799172,0.36%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.015957594,4,engine_idling,0.948229253,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.01296711,4,engine_idling,0.953353167,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015466213,4,engine_idling,0.97626549,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.015958309,4,engine_idling,0.97065711,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.013963223,4,engine_idling,0.964549482,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.012965441,4,engine_idling,0.864070237,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015957355,4,engine_idling,0.951912045,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.012964964,4,engine_idling,0.965527534,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.01595664,4,engine_idling,0.967729986,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013962746,4,engine_idling,0.972214818,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.013963461,4,engine_idling,0.977601051,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.012964964,4,engine_idling,0.943320513,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014960527,4,engine_idling,0.542511404,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.013963223,4,engine_idling,0.45605281,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.012964964,4,engine_idling,0.834454894,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.014960051,4,engine_idling,0.703361273,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.012965441,4,engine_idling,0.578574002,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013962746,4,engine_idling,0.979679108,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.014961481,4,engine_idling,0.946329653,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016956329,4,engine_idling,0.935741067,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013962507,4,engine_idling,0.947811365,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.016953945,4,engine_idling,0.869336247,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014961243,4,engine_idling,0.528223515,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015958786,4,engine_idling,0.575885236,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.012966394,4,engine_idling,0.961107969,0.32%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.009972572,4,drilling,0.948772669,0.25%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010972261,4,drilling,0.977312624,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.019457102,4,engine_idling,0.362327486,0.49%,5
