D:/UrbanSound8K_All4Eval/100852-0-0-16.wav,0.012965679,4,air_conditioner,0.411386609,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-17.wav,0.015957355,4,air_conditioner,0.530230999,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-18.wav,0.015957355,4,air_conditioner,0.681221008,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-19.wav,0.015021563,4,air_conditioner,0.695364356,0.38%,0
D:/UrbanSound8K_All4Eval/100852-0-0-2.wav,0.013963938,4,air_conditioner,0.567588568,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-20.wav,0.012964249,4,air_conditioner,0.483681709,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-21.wav,0.014961243,4,air_conditioner,0.599952281,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-22.wav,0.01500988,4,air_conditioner,0.690764427,0.38%,0
D:/UrbanSound8K_All4Eval/100852-0-0-23.wav,0.013962984,4,air_conditioner,0.657637298,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.013962984,4,air_conditioner,0.374188066,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.012965679,4,air_conditioner,0.515418112,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.013962507,4,air_conditioner,0.665477574,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.013962984,4,air_conditioner,0.609391093,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.014959812,4,air_conditioner,0.522085369,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.013962507,4,air_conditioner,0.450806051,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.012965679,4,air_conditioner,0.771146238,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.012964964,4,air_conditioner,0.406550348,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.012964725,4,air_conditioner,0.727980673,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.014959335,4,air_conditioner,0.682938993,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.014959574,4,air_conditioner,0.660960019,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.013962507,4,children_playing,0.435135156,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.014960051,4,drilling,0.363571793,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.012965679,4,air_conditioner,0.794700861,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.012965441,4,dog_bark,0.650780201,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.013963223,4,dog_bark,0.437563181,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.013962507,4,children_playing,0.449435741,0.35%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.012965202,4,children_playing,0.49689278,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.012965679,4,siren,0.397934228,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.013962507,4,children_playing,0.732619166,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.012965202,4,children_playing,0.62259388,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.015956879,4,children_playing,0.756946445,0.40%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.012961388,4,children_playing,0.777423918,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.012965441,4,children_playing,0.877102911,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.015956402,4,children_playing,0.643246472,0.40%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.011971712,4,dog_bark,0.928351164,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.010970354,4,dog_bark,0.864778459,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.010971308,4,dog_bark,0.983744979,0.27%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.017952442,4,air_conditioner,0.87604636,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.017951965,4,air_conditioner,0.871049643,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.017952442,4,air_conditioner,0.93265909,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.016955137,4,air_conditioner,0.925606668,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.014960051,4,air_conditioner,0.928109646,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.017951965,4,air_conditioner,0.900004566,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.020944357,4,air_conditioner,0.962991118,0.52%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.018472195,4,air_conditioner,0.933050096,0.46%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.01795125,4,air_conditioner,0.960508704,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.014960289,4,air_conditioner,0.908741355,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.013472319,4,air_conditioner,0.96586889,0.34%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.013962269,4,air_conditioner,0.907849431,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.012966633,4,air_conditioner,0.948405325,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.014108419,4,air_conditioner,0.908653319,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.013962746,4,air_conditioner,0.862317204,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.015957355,4,air_conditioner,0.909999073,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.013962984,4,air_conditioner,0.922635376,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.016954899,4,air_conditioner,0.905116379,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.012965918,4,air_conditioner,0.952240527,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962746,4,air_conditioner,0.968728542,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.014959574,4,air_conditioner,0.968442738,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.014960289,4,air_conditioner,0.963393629,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.014960289,4,air_conditioner,0.976831019,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.015957832,4,air_conditioner,0.975997746,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.015957117,4,air_conditioner,0.974135458,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.013963461,4,air_conditioner,0.93264538,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.014961004,4,air_conditioner,0.954385996,0.37%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014960527,4,street_music,0.899749696,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.01396203,4,street_music,0.669787943,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.017951727,4,street_music,0.607081175,0.45%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.015957355,4,street_music,0.741647124,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.013962269,4,street_music,0.623496175,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.014961004,4,street_music,0.808360755,0.37%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.012966394,3.099886621,dog_bark,0.772311866,0.42%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.013963223,4,dog_bark,0.740902007,0.35%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.011969566,2.61,gun_shot,0.586348236,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011968374,4,dog_bark,0.856791914,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.013962746,4,dog_bark,0.741018951,0.35%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.01196909,4,dog_bark,0.949428856,0.30%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.014960051,4,dog_bark,0.879680336,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014960289,4,dog_bark,0.491652906,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.015957355,4,dog_bark,0.760825336,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014959574,4,dog_bark,0.836408317,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.014959574,4,siren,0.851070225,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.013963223,4,siren,0.797374249,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.015953779,4,dog_bark,0.498251826,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015957117,4,siren,0.916650951,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.01695466,4,siren,0.957565725,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.029919624,4,drilling,0.593397021,0.75%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.018949509,4,engine_idling,0.519047499,0.47%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.024932623,4,siren,0.939308286,0.62%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.017952681,4,engine_idling,0.547758996,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.017951965,4,engine_idling,0.506097198,0.45%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.015958071,4,engine_idling,0.523670852,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.016954422,4,engine_idling,0.545613348,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014959574,4,engine_idling,0.517728031,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.015957355,4,engine_idling,0.536080658,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.016955376,4,engine_idling,0.527720869,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.015957117,4,engine_idling,0.515744746,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.016953945,4,engine_idling,0.509013057,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.018949747,4,engine_idling,0.539194822,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.016954899,4,engine_idling,0.554135561,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.018949747,4,engine_idling,0.544452667,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.018372536,4,engine_idling,0.534251928,0.46%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.018949986,4,engine_idling,0.538939059,0.47%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.016954899,4,engine_idling,0.536116302,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.017459631,4,engine_idling,0.53545022,0.44%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.014959574,4,engine_idling,0.54527843,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.011966944,4,engine_idling,0.542141676,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.01695466,4,engine_idling,0.543807685,0.42%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012965679,4,engine_idling,0.504788876,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014960289,4,engine_idling,0.545604467,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.013962507,4,engine_idling,0.577878356,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.012966156,4,engine_idling,0.542836428,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.012965918,4,engine_idling,0.536779463,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.011968136,4,engine_idling,0.544834733,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.014960527,4,engine_idling,0.556598544,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.014960289,4,engine_idling,0.537543714,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.013962984,4,engine_idling,0.536021829,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.012965202,4,engine_idling,0.549152434,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.011968613,4,engine_idling,0.537658393,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.013962269,4,engine_idling,0.525979877,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012965441,4,engine_idling,0.502661824,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.014960766,4,engine_idling,0.554374158,0.37%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012966156,4,car_horn,0.356641412,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.012966156,4,drilling,0.404622436,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.011967659,4,siren,0.618094504,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012964487,4,siren,0.734983385,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.013962984,4,siren,0.494121224,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.012965679,4,siren,0.976535022,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.015958548,4,siren,0.624617457,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015956163,4,siren,0.942316651,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014960527,4,siren,0.873637319,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.013007879,4,siren,0.579768717,0.33%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.012964964,4,siren,0.64656353,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.012966394,4,siren,0.58281517,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.011969566,4,siren,0.780719221,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.014004707,4,siren,0.691065848,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.011967897,4,siren,0.927516162,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.011966705,4,siren,0.545980692,0.30%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.014961481,4,jackhammer,0.629357696,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.015021563,4,drilling,0.521577537,0.38%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.01400423,4,drilling,0.57202667,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.015956163,4,drilling,0.474796355,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.012964249,4,drilling,0.544852257,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014959097,4,drilling,0.497111768,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.017951965,4,jackhammer,0.588994086,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.016507387,4,drilling,0.774036825,0.41%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.017951488,4,drilling,0.760846376,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.017951727,4,drilling,0.68788892,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.016952991,4,jackhammer,0.750080645,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.018949747,4,jackhammer,0.575361788,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.018949986,4,drilling,0.683037221,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.017951727,4,drilling,0.75836277,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.017238379,4,drilling,0.547809362,0.43%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.014960051,4,jackhammer,0.847470105,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013962269,4,jackhammer,0.739287317,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.014222145,4,jackhammer,0.689712524,0.36%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.01695466,4,drilling,0.534727752,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.013961792,4,drilling,0.575977921,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013471603,4,drilling,0.483569294,0.34%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.013964176,2.5271875,dog_bark,0.586496413,0.55%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.020944834,4,drilling,0.927303255,0.52%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.016954899,4,drilling,0.427659541,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015957594,4,drilling,0.810641706,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.017952442,4,drilling,0.810450613,0.45%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.015957117,4,drilling,0.798261642,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.013963223,4,drilling,0.871913135,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.015958071,4,drilling,0.825046837,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.013962984,4,drilling,0.858563185,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.013963461,4,drilling,0.834922254,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.013963223,4,drilling,0.843974471,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.01396203,4,drilling,0.789900124,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.011968613,4,drilling,0.414802998,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.012965441,4,drilling,0.878198326,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.011967659,4,drilling,0.707235157,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012964964,4,drilling,0.607170641,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.015957355,4,drilling,0.867585778,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.013962746,4,drilling,0.890187442,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012965918,2.53,drilling,0.732817113,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012964964,4,drilling,0.766823888,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.014959812,4,engine_idling,0.924525857,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013962984,4,engine_idling,0.926113904,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.015956879,4,engine_idling,0.877834737,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.013962269,4,engine_idling,0.85624963,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014960051,4,engine_idling,0.889350474,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.016954899,4,engine_idling,0.890788972,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.014953613,4,engine_idling,0.894882679,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013962507,4,engine_idling,0.830638468,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.012965679,4,engine_idling,0.914805472,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.016955137,4,engine_idling,0.940149605,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.012965441,4,engine_idling,0.896249712,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013962746,4,engine_idling,0.92567575,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.013964653,4,engine_idling,0.903386056,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.016954899,4,engine_idling,0.871949673,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.01396203,4,engine_idling,0.866022527,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013962507,4,engine_idling,0.880189538,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.014961481,4,engine_idling,0.872536302,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013962507,4,engine_idling,0.902720749,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.014960527,4,engine_idling,0.909831524,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014959812,4,engine_idling,0.880074859,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.014959574,4,engine_idling,0.747293293,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013471603,4,engine_idling,0.890222371,0.34%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.014960527,4,engine_idling,0.899976194,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014959097,4,engine_idling,0.855981767,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.01396203,4,engine_idling,0.906525373,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015956879,4,engine_idling,0.873605013,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962269,4,engine_idling,0.773402572,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.01595664,4,engine_idling,0.52378577,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014960051,4,engine_idling,0.472424388,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.015957355,4,engine_idling,0.709887743,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.017951488,4,engine_idling,0.535428762,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.019946814,4,engine_idling,0.573619664,0.50%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.01894927,4,engine_idling,0.92245537,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.02293849,4,engine_idling,0.774139106,0.57%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.02293849,4,engine_idling,0.742161274,0.57%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.024930954,4,engine_idling,0.775377274,0.62%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.021940708,4,engine_idling,0.743047357,0.55%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.013963223,4,engine_idling,0.287727326,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.016955137,4,engine_idling,0.340912819,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.016954422,4,engine_idling,0.88562113,0.42%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.011968613,4,drilling,0.981148243,0.30%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.014960289,4,drilling,0.991881967,0.37%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.018949986,4,air_conditioner,0.342212617,0.47%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.013962746,4,siren,0.210145518,0.35%,5
