D:/UrbanSound8K_augmented_All4Eval/100852-0-0-7.wav,0.013962746,4,air_conditioner,0.409525186,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-8.wav,0.012965441,4,air_conditioner,0.382898659,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/100852-0-0-9.wav,0.013962746,4,air_conditioner,0.866552174,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-0.wav,0.011968136,4,dog_bark,0.489132583,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-14.wav,0.015957594,4,children_playing,0.581617296,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/101281-3-0-5.wav,0.016465425,4,children_playing,0.474496871,0.41%,3
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-10.wav,0.019946337,4,children_playing,0.624980927,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-12.wav,0.013963223,4,children_playing,0.399273574,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-20.wav,0.015956402,4,children_playing,0.779431343,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-21.wav,0.016955137,4,children_playing,0.832872927,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-29.wav,0.014960527,4,children_playing,0.894414246,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-33.wav,0.014960766,4,children_playing,0.826178253,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.015958071,4,children_playing,0.86515969,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.01396203,4,children_playing,0.585856676,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.010970592,4,dog_bark,0.940342784,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.011967659,4,dog_bark,0.835285068,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.010971069,4,dog_bark,0.980652988,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013964415,4,air_conditioner,0.928154528,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.01296401,4,air_conditioner,0.825432718,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.015957594,4,air_conditioner,0.90929234,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.016956329,4,air_conditioner,0.969900727,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.014960527,4,air_conditioner,0.951004207,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.013963699,4,air_conditioner,0.91442883,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.012965202,4,air_conditioner,0.976315916,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.016464472,4,air_conditioner,0.95997268,0.41%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.013964891,4,air_conditioner,0.933959842,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.012965441,4,air_conditioner,0.945531011,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.014960766,4,air_conditioner,0.972800553,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.013963699,4,air_conditioner,0.936967671,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.016954899,4,air_conditioner,0.944793582,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.013963461,4,air_conditioner,0.959139884,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.014960289,4,air_conditioner,0.863504827,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.015957355,4,air_conditioner,0.889735103,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.012965679,4,air_conditioner,0.928961515,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.014960289,4,air_conditioner,0.875455737,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.012966156,4,air_conditioner,0.962930322,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.012965441,4,air_conditioner,0.978169024,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.012965441,4,air_conditioner,0.981809258,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.017966986,4,air_conditioner,0.980571985,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.017951488,4,air_conditioner,0.978069603,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.015957355,4,air_conditioner,0.976306617,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.016954422,4,air_conditioner,0.980904818,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.016954899,4,air_conditioner,0.96459502,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.014960527,4,air_conditioner,0.962911129,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.014961004,4,street_music,0.858850479,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.01396203,4,street_music,0.641312718,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.012965202,4,street_music,0.552844167,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.011968136,4,street_music,0.746667504,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.012965441,4,street_music,0.616938651,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.01296711,4,street_music,0.753179371,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.013962746,3.099886621,dog_bark,0.854187131,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.013962507,4,dog_bark,0.709920228,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.012964964,2.61,gun_shot,0.761002541,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.009972572,4,dog_bark,0.78421849,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.009975195,4,dog_bark,0.715323865,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.010970831,4,dog_bark,0.923135459,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.014959812,4,dog_bark,0.851623058,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.01396203,4,dog_bark,0.506889522,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.013962507,4,dog_bark,0.676699519,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.01495862,4,dog_bark,0.79456085,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.012965441,4,siren,0.720599651,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.013961792,4,siren,0.670317888,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.013962984,4,dog_bark,0.49097541,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.012983322,4,siren,0.872801244,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.012965441,4,siren,0.899259984,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.013961077,4,drilling,0.694443583,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.012965679,4,engine_idling,0.330058277,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.012965679,4,siren,0.81267941,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.014960527,4,engine_idling,0.653760016,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.013006449,4,engine_idling,0.615373969,0.33%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.014961243,4,engine_idling,0.659685791,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.015957355,4,engine_idling,0.636395276,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.013962269,4,engine_idling,0.619056165,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.01894927,4,engine_idling,0.631407678,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.02293849,4,engine_idling,0.623701215,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.015956879,4,engine_idling,0.613037169,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.016954899,4,engine_idling,0.607275784,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.013963461,4,engine_idling,0.634590149,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.014960766,4,engine_idling,0.653123558,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.013963461,4,engine_idling,0.639080584,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.014959812,4,engine_idling,0.626728058,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.012964964,4,engine_idling,0.638442755,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012966156,4,engine_idling,0.630694568,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.014959812,4,engine_idling,0.626822174,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.014960051,4,engine_idling,0.631212115,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.012965202,4,engine_idling,0.641034961,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.013962507,4,engine_idling,0.633583784,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.013962746,4,engine_idling,0.590678275,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.013962984,4,engine_idling,0.664565027,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.014959335,4,engine_idling,0.676432431,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.012966156,4,engine_idling,0.646583736,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.012965918,4,engine_idling,0.640732229,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.011967897,4,engine_idling,0.639886916,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.013961077,4,engine_idling,0.653829217,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.012965441,4,engine_idling,0.663003087,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.011968613,4,engine_idling,0.648554504,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.014959574,4,engine_idling,0.654809117,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.014961004,4,engine_idling,0.644720972,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.013962746,4,engine_idling,0.626094878,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.012965679,4,engine_idling,0.609545231,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.014960527,4,engine_idling,0.612439573,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.012964964,4,car_horn,0.525758386,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.011967897,4,drilling,0.381891906,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.011967897,4,street_music,0.417964965,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.014971018,4,siren,0.464232534,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.014959574,4,siren,0.523060918,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.013962269,4,siren,0.782526851,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.015466213,4,siren,0.515146673,0.39%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.012963295,4,siren,0.647403181,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.013962269,4,siren,0.534715414,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.015465975,4,siren,0.36597088,0.39%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.014960289,4,drilling,0.305481911,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.012964487,4,siren,0.577447116,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.01646328,4,siren,0.567713857,0.41%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.012964487,4,siren,0.43336302,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.015958548,4,siren,0.734092712,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.012966156,4,siren,0.478749245,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.014960527,4,jackhammer,0.698943079,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.012966394,4,jackhammer,0.555861354,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.01595664,4,drilling,0.441342801,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.013963699,4,air_conditioner,0.29516688,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.014960051,4,jackhammer,0.506700635,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.016954899,4,jackhammer,0.686765015,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.014960527,4,jackhammer,0.766544819,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.015957832,4,drilling,0.497567505,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.015957355,4,drilling,0.515432,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.015956879,4,jackhammer,0.5245713,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.013962984,4,jackhammer,0.831947863,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.014960527,4,jackhammer,0.742833972,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.014960051,4,drilling,0.459393442,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.015957594,4,drilling,0.571466744,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.015958786,4,jackhammer,0.458832741,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.015957117,4,jackhammer,0.849614203,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.014960051,4,jackhammer,0.896410108,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.013963461,4,jackhammer,0.878378868,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.013962269,4,jackhammer,0.543873012,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.016955137,4,drilling,0.426149875,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.015957594,4,jackhammer,0.380499393,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.010970831,2.5271875,dog_bark,0.654015362,0.43%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.013962746,4,drilling,0.944407761,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.014959812,4,drilling,0.425384253,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.014960527,4,drilling,0.777102888,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.014960766,4,drilling,0.781280398,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.014030457,4,drilling,0.70095408,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.013962507,4,drilling,0.953894794,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.013962984,4,drilling,0.919075727,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.014959097,4,drilling,0.97031796,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.013960838,4,drilling,0.927445352,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.013962746,4,drilling,0.934095442,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.014466763,4,drilling,0.84948504,0.36%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.012966394,4,drilling,0.63154614,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.012965918,4,drilling,0.9052338,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.012965202,4,drilling,0.872845292,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.012474537,4,drilling,0.719036877,0.31%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.014960527,4,drilling,0.955437541,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.013962746,4,drilling,0.955470622,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.013471127,2.53,drilling,0.807269692,0.53%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.015957594,4,drilling,0.843812346,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.013962269,4,engine_idling,0.972610712,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.012965441,4,engine_idling,0.979110122,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.013963461,4,engine_idling,0.976881862,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.015957355,4,engine_idling,0.965863287,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.014959812,4,engine_idling,0.96441853,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.012965679,4,engine_idling,0.972161293,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.015957355,4,engine_idling,0.978902221,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.014960051,4,engine_idling,0.946843088,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.013962507,4,engine_idling,0.952315867,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.013963461,4,engine_idling,0.963817716,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.014960289,4,engine_idling,0.967275083,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.015957355,4,engine_idling,0.977131724,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.015957594,4,engine_idling,0.975723386,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.013962984,4,engine_idling,0.968250275,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.014959335,4,engine_idling,0.966490328,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.015957355,4,engine_idling,0.967886925,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.016954899,4,engine_idling,0.974866092,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.01695466,4,engine_idling,0.96903491,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.014959335,4,engine_idling,0.980446696,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.012965679,4,engine_idling,0.977796972,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.012966633,4,engine_idling,0.79381752,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.013962507,4,engine_idling,0.942905366,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.015956879,4,engine_idling,0.967008352,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.015958548,4,engine_idling,0.956576645,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.015957355,4,engine_idling,0.96629858,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.014468193,4,engine_idling,0.968453526,0.36%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.014960051,4,engine_idling,0.946109772,0.37%,5
