D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.014960527,4,air_conditioner,0.793549597,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.012965679,4,children_playing,0.353336513,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.014960289,4,air_conditioner,0.301843822,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.013962746,4,air_conditioner,0.742990792,0.35%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.013963461,4,dog_bark,0.425928652,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.012966156,4,dog_bark,0.490622044,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.012965441,4,dog_bark,0.342612892,0.32%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.01495862,4,children_playing,0.70447892,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.014960051,4,children_playing,0.609976947,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.012965441,4,children_playing,0.915759146,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.013962269,4,children_playing,0.923367441,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.012965918,4,children_playing,0.903802872,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.013962746,4,children_playing,0.751421213,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.014959812,4,children_playing,0.836120009,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.013962269,4,children_playing,0.54758203,0.35%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.009973526,4,dog_bark,0.97359705,0.25%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.011968136,4,dog_bark,0.889362454,0.30%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.009971857,4,dog_bark,0.991436303,0.25%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.014960051,4,air_conditioner,0.966704667,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.015957594,4,air_conditioner,0.868524849,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.013963699,4,air_conditioner,0.929255724,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.01396203,4,air_conditioner,0.93761903,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.016955137,4,air_conditioner,0.952972293,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.016954422,4,air_conditioner,0.968080223,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.016954422,4,air_conditioner,0.963793933,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.013960838,4,air_conditioner,0.954693615,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.01496172,4,air_conditioner,0.952501655,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.014960051,4,air_conditioner,0.961967885,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.016954899,4,air_conditioner,0.968185782,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.015958071,4,air_conditioner,0.964850008,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.019947052,4,air_conditioner,0.961969614,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.017951965,4,air_conditioner,0.920486569,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.017951965,4,air_conditioner,0.9583745,0.45%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.014960289,4,air_conditioner,0.941125035,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.016954422,4,air_conditioner,0.958478928,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.015957594,4,air_conditioner,0.911744058,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013962984,4,air_conditioner,0.951689601,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.013962507,4,air_conditioner,0.966845274,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.012965202,4,air_conditioner,0.963759899,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013963223,4,air_conditioner,0.96687907,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.018949509,4,air_conditioner,0.948139489,0.47%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.014960051,4,air_conditioner,0.968557537,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.013962507,4,air_conditioner,0.957785904,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.014960051,4,air_conditioner,0.971830249,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.015957594,4,air_conditioner,0.957359254,0.40%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014959812,4,street_music,0.950332701,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.012965441,4,street_music,0.86933136,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.013962746,4,street_music,0.856121898,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.016954899,4,street_music,0.835576296,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.015957594,4,street_music,0.741660655,0.40%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.012965679,4,street_music,0.815005898,0.32%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.013962746,3.099886621,dog_bark,0.907404304,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.015956879,4,dog_bark,0.706988513,0.40%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.014960051,2.61,gun_shot,0.523635328,0.57%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.011968613,4,dog_bark,0.762785137,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.009974003,4,dog_bark,0.614628255,0.25%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009973764,4,dog_bark,0.921237826,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.015957832,4,dog_bark,0.891584456,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.015957832,4,dog_bark,0.431365073,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.011968136,4,dog_bark,0.722569942,0.30%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.012965679,4,dog_bark,0.873463392,0.32%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013962746,4,siren,0.837474048,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.012966871,4,siren,0.795618653,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014960527,4,dog_bark,0.56051892,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013962507,4,siren,0.882479608,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.014960289,4,siren,0.963709116,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.012966156,4,drilling,0.51092571,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.012964964,4,siren,0.387940258,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964964,4,siren,0.866954803,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.013962507,4,engine_idling,0.683587551,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012965202,4,engine_idling,0.628346145,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.014960289,4,engine_idling,0.693278909,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.011968374,4,engine_idling,0.691300333,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.011968851,4,engine_idling,0.668798864,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.015241385,4,engine_idling,0.683467925,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.013962984,4,engine_idling,0.676255643,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.012965679,4,engine_idling,0.659074783,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.013963461,4,engine_idling,0.656399965,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.013963699,4,engine_idling,0.690594435,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.012965441,4,engine_idling,0.710692644,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.013962507,4,engine_idling,0.692009389,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.013962269,4,engine_idling,0.657229304,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.013963223,4,engine_idling,0.691535771,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.012964725,4,engine_idling,0.690546393,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014960527,4,engine_idling,0.680548787,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.014959574,4,engine_idling,0.682558715,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.015957832,4,engine_idling,0.693355858,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.014960289,4,engine_idling,0.697916329,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.014960527,4,engine_idling,0.669886947,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.012965918,4,engine_idling,0.71689719,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.012965441,4,engine_idling,0.740631402,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.012964964,4,engine_idling,0.702538848,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.011968374,4,engine_idling,0.658996761,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.012966156,4,engine_idling,0.70826602,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013962984,4,engine_idling,0.698166788,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.011967421,4,engine_idling,0.677295327,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.012965679,4,engine_idling,0.695421219,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014959097,4,engine_idling,0.703874767,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.012965441,4,engine_idling,0.677551866,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.014958858,4,engine_idling,0.679236293,0.37%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012966633,4,engine_idling,0.6794222,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.013961792,4,engine_idling,0.728560805,0.35%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.011967182,4,car_horn,0.642640531,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013962984,4,drilling,0.385010898,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012964725,4,siren,0.827580512,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.012965918,4,siren,0.799952745,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.012965202,4,siren,0.653166533,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.012965679,4,siren,0.982511163,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.011968851,4,siren,0.700855494,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.015958309,4,siren,0.950302839,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965918,4,siren,0.822687149,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.013962269,4,siren,0.599063933,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962269,4,siren,0.724874496,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.012965441,4,siren,0.893297255,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012966394,4,siren,0.843553841,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.012965202,4,siren,0.761514485,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.012964725,4,siren,0.944028676,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.014959097,4,siren,0.734787226,0.37%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013963223,4,jackhammer,0.808627188,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.016955614,4,jackhammer,0.730156898,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013962269,4,jackhammer,0.573521137,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013962984,4,jackhammer,0.594968677,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.016954422,4,jackhammer,0.494717956,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.014959574,4,jackhammer,0.618205309,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.015956879,4,jackhammer,0.797365606,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.013963699,4,drilling,0.797235727,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.015958309,4,drilling,0.442342609,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.012966394,4,drilling,0.494657338,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013962984,4,jackhammer,0.913473129,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.015958786,4,jackhammer,0.869944513,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.014961004,4,drilling,0.764935851,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.014959812,4,drilling,0.660009444,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.012964964,4,jackhammer,0.759643257,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013510942,4,jackhammer,0.937186778,0.34%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.013962984,4,jackhammer,0.943756461,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013962984,4,jackhammer,0.876415193,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013962507,4,jackhammer,0.559121192,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.013962984,4,drilling,0.482854396,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.012965679,4,jackhammer,0.599450409,0.32%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010972738,2.5271875,dog_bark,0.536218405,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014959574,4,drilling,0.978080094,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.016463041,4,drilling,0.770896375,0.41%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014005184,4,drilling,0.957755327,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.014959574,4,drilling,0.933954179,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.011968374,4,drilling,0.909742177,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.013962984,4,drilling,0.961586893,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.012964249,4,drilling,0.91709882,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.012965679,4,drilling,0.950544953,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.011967897,4,drilling,0.955690503,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012965679,4,drilling,0.954844415,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.011967897,4,drilling,0.863062561,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.011968136,4,drilling,0.523622334,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.011968851,4,drilling,0.937221467,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.014960051,4,drilling,0.826097846,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.012963772,4,drilling,0.884384155,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.016955376,4,drilling,0.956224561,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012965679,4,drilling,0.958817542,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.012965202,2.53,drilling,0.869864941,0.51%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012964725,4,drilling,0.928839087,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.011967897,4,engine_idling,0.9822191,0.30%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.012964487,4,engine_idling,0.986287832,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.012964487,4,engine_idling,0.977254808,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.016955137,4,engine_idling,0.960256755,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.012964964,4,engine_idling,0.954207599,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015958548,4,engine_idling,0.958691418,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013963938,4,engine_idling,0.968672812,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.012965202,4,engine_idling,0.946365237,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.013964176,4,engine_idling,0.968500972,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.014959335,4,engine_idling,0.983575821,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.012966156,4,engine_idling,0.977322876,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.012964964,4,engine_idling,0.982148647,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.013962746,4,engine_idling,0.970826507,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.012965918,4,engine_idling,0.967199028,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014960527,4,engine_idling,0.968053043,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.014959812,4,engine_idling,0.965268433,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.013957739,4,engine_idling,0.982946694,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.013962269,4,engine_idling,0.989970505,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.015956402,4,engine_idling,0.984976053,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.01894927,4,engine_idling,0.985298038,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.012965441,4,engine_idling,0.842187583,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.012965441,4,engine_idling,0.972718656,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.012964964,4,engine_idling,0.982616484,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.015958071,4,engine_idling,0.977843344,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.015957355,4,engine_idling,0.989166379,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.014468193,4,engine_idling,0.990394056,0.36%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013961554,4,engine_idling,0.971984506,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.013962507,4,engine_idling,0.583291471,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.014960051,4,engine_idling,0.495493233,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.014961243,4,engine_idling,0.859232008,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013961792,4,engine_idling,0.719845176,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.013962746,4,engine_idling,0.672775805,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.014961004,4,engine_idling,0.990473032,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.014960289,4,engine_idling,0.977764845,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016269922,4,engine_idling,0.969356179,0.41%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014960051,4,engine_idling,0.985714734,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.013962746,4,engine_idling,0.818470538,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.015957355,4,engine_idling,0.4565202,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.015957832,4,engine_idling,0.625900269,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.015957832,4,engine_idling,0.981755137,0.40%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010970592,4,drilling,0.949612677,0.27%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.012965441,4,drilling,0.991000652,0.32%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.012964725,4,engine_idling,0.479733914,0.32%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.013962984,4,air_conditioner,0.242569387,0.35%,5
