D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.013962507,4,dog_bark,0.704970181,0.35%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.013429642,2.61,gun_shot,0.463864326,0.51%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.010970592,4,dog_bark,0.820931137,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011967897,4,dog_bark,0.670714974,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.010972023,4,dog_bark,0.903589785,0.27%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.014960051,4,dog_bark,0.709787965,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965918,4,street_music,0.369877368,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.012965679,4,dog_bark,0.785177112,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.014960051,4,dog_bark,0.856532156,0.37%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.012964964,4,siren,0.838250577,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.015957594,4,siren,0.87285006,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.013470173,4,dog_bark,0.383195698,0.34%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.015957832,4,siren,0.906519413,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.01396203,4,siren,0.96970129,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.013962984,4,drilling,0.688708067,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.01296711,4,engine_idling,0.38257885,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.015001059,4,siren,0.899134815,0.38%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.014960051,4,engine_idling,0.700641274,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.012965679,4,engine_idling,0.630677164,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012965202,4,engine_idling,0.720266163,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.013963223,4,engine_idling,0.704639375,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013963223,4,engine_idling,0.686559081,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.011969566,4,engine_idling,0.700132608,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.015957355,4,engine_idling,0.693252444,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.015958071,4,engine_idling,0.669767618,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.01296401,4,engine_idling,0.663192689,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.012964964,4,engine_idling,0.715976834,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.013962269,4,engine_idling,0.72324419,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012964487,4,engine_idling,0.703593075,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.014960051,4,engine_idling,0.668272913,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.015956879,4,engine_idling,0.707943916,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.012965202,4,engine_idling,0.71038872,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.012964964,4,engine_idling,0.704648852,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.013962507,4,engine_idling,0.699998677,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.014959574,4,engine_idling,0.705036342,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.01496172,4,engine_idling,0.70972985,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.011968374,4,engine_idling,0.677803516,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.012722492,4,engine_idling,0.74772054,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.012965441,4,engine_idling,0.755136669,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.012964487,4,engine_idling,0.730410457,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.012966156,4,engine_idling,0.702371716,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.014961243,4,engine_idling,0.731076419,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015957594,4,engine_idling,0.720250487,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.014960051,4,engine_idling,0.704744041,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.014959812,4,engine_idling,0.707706332,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014961004,4,engine_idling,0.715084195,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.015955925,4,engine_idling,0.68593657,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.012966394,4,engine_idling,0.689659357,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012965202,4,engine_idling,0.759639025,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.012965679,4,engine_idling,0.750056267,0.32%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.011967897,4,car_horn,0.343630046,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.014469385,4,drilling,0.362413198,0.36%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.014960051,4,street_music,0.615392506,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.015957594,4,siren,0.61715585,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.01646471,4,siren,0.385634184,0.41%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.015956163,4,siren,0.917034268,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013962507,4,siren,0.489580572,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.013166428,4,siren,0.950632095,0.33%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.012965679,4,siren,0.77835083,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.01502037,4,siren,0.525223196,0.38%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.014471054,4,car_horn,0.298715949,0.36%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.014960051,4,siren,0.695208311,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.012965679,4,siren,0.762129724,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.011968374,4,siren,0.66837734,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.013963223,4,siren,0.93701297,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.015957355,4,siren,0.608388662,0.40%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.013962984,4,jackhammer,0.490556508,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.015956879,4,drilling,0.506999731,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.014962196,4,drilling,0.521791995,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.013964415,4,air_conditioner,0.248079792,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.01702404,4,drilling,0.499055266,0.43%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.016957283,4,jackhammer,0.520012438,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.013964653,4,jackhammer,0.562640488,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.014960289,4,drilling,0.748848736,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962746,4,drilling,0.544055223,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.013962746,4,drilling,0.453802854,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013963699,4,jackhammer,0.573160887,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013962984,4,jackhammer,0.480146706,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.01695466,4,drilling,0.498645037,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.014960527,4,drilling,0.532233715,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.014960051,4,drilling,0.491724402,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015957355,4,jackhammer,0.73095119,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.015957355,4,jackhammer,0.741229892,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.012965441,4,jackhammer,0.838003218,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.012966156,4,jackhammer,0.732505143,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.015957117,4,jackhammer,0.422319412,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013962746,4,drilling,0.354101956,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009973288,2.5271875,dog_bark,0.620588303,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.013963699,4,drilling,0.957706094,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.013964176,4,drilling,0.693912566,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015957594,4,drilling,0.964719176,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.013962746,4,drilling,0.930866659,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012965918,4,drilling,0.922599137,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.01894927,4,drilling,0.93264991,0.47%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.016519547,4,drilling,0.872607827,0.41%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.023935318,4,drilling,0.923383534,0.60%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.015958548,4,drilling,0.932810366,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.016954899,4,drilling,0.93259871,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015958071,4,drilling,0.844919503,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.021942377,4,drilling,0.350266546,0.55%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.019947529,4,drilling,0.945833862,0.50%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.016955137,4,drilling,0.843464613,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.015957355,4,drilling,0.594800174,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.011968136,4,drilling,0.939824939,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.014468193,4,drilling,0.933429599,0.36%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010970116,2.53,drilling,0.824735224,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012965679,4,drilling,0.834767461,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.012964964,4,engine_idling,0.960517526,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.013963461,4,engine_idling,0.967053175,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013962984,4,engine_idling,0.957845092,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.014960527,4,engine_idling,0.923365295,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.014960527,4,engine_idling,0.926329792,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.014960527,4,engine_idling,0.939660192,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.013962746,4,engine_idling,0.951541364,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.016953468,4,engine_idling,0.91005832,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.015958071,4,engine_idling,0.942937016,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.013962269,4,engine_idling,0.95869559,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.012964964,4,engine_idling,0.947377264,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.016954422,4,engine_idling,0.956422269,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.015957355,4,engine_idling,0.949994922,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.016955137,4,engine_idling,0.946968138,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.013961554,4,engine_idling,0.922466874,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.016954184,4,engine_idling,0.936217189,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.017953157,4,engine_idling,0.956445694,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.01695466,4,engine_idling,0.971907496,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.01994729,4,engine_idling,0.961824834,0.50%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.015957355,4,engine_idling,0.961218178,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.017951965,4,engine_idling,0.793118,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.013962507,4,engine_idling,0.953911901,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.017951965,4,engine_idling,0.964420259,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.018949986,4,engine_idling,0.955813885,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012964964,4,engine_idling,0.968835831,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.015957832,4,engine_idling,0.980672061,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.013962984,4,engine_idling,0.940497339,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014961243,4,engine_idling,0.616065383,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.012965679,4,engine_idling,0.536642432,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.014960766,4,engine_idling,0.847503483,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.014345169,4,engine_idling,0.777397454,0.36%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.014960527,4,engine_idling,0.654610455,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013962746,4,engine_idling,0.980037868,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.016955376,4,engine_idling,0.929921329,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.016956329,4,engine_idling,0.928563535,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013964415,4,engine_idling,0.953214586,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.012965441,4,engine_idling,0.859141409,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.018950462,4,engine_idling,0.673406303,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.016954422,4,engine_idling,0.541794062,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.017950773,4,engine_idling,0.974169374,0.45%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.010971308,4,drilling,0.94158262,0.27%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.010971308,4,drilling,0.978822768,0.27%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.013962746,4,air_conditioner,0.394299448,0.35%,5
D:/UrbanSound8K_All4Eval/103438-5-0-1.wav,0.01595664,4,engine_idling,0.240564674,0.40%,5
