D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.014025688,4,air_conditioner,0.97919184,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.015957594,4,air_conditioner,0.974393666,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.015955687,4,air_conditioner,0.972661018,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.019946814,4,air_conditioner,0.966566682,0.50%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.015476465,4,air_conditioner,0.975610971,0.39%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.016955376,4,air_conditioner,0.971578062,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.015957594,4,air_conditioner,0.943909049,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.015957832,4,air_conditioner,0.970437884,0.40%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.014469385,4,street_music,0.955787718,0.36%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.014959335,4,street_music,0.835771203,0.37%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.012965679,4,street_music,0.745839715,0.32%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.012471914,4,street_music,0.869750679,0.31%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.013962746,4,street_music,0.83165139,0.35%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.013962507,4,street_music,0.873203576,0.35%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.01396513,3.099886621,dog_bark,0.765691698,0.45%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.011968613,4,dog_bark,0.500863016,0.30%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.012009621,2.61,gun_shot,0.513586342,0.46%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.010970354,4,dog_bark,0.768214762,0.27%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.011967182,4,dog_bark,0.693339646,0.30%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.009973288,4,dog_bark,0.841822267,0.25%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.013964415,4,dog_bark,0.889140964,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.012965679,4,street_music,0.385510236,0.32%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.01595664,4,dog_bark,0.715299428,0.40%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.012964964,4,dog_bark,0.779578209,0.32%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.013963461,4,siren,0.772283316,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.012965679,4,siren,0.645260155,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.014960527,4,dog_bark,0.769578159,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.012964487,4,siren,0.933908045,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.017952442,4,siren,0.958549976,0.45%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.016955137,4,drilling,0.742294431,0.42%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.014959097,4,siren,0.469230801,0.37%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.014959335,4,siren,0.943053305,0.37%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012965441,4,engine_idling,0.509819686,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.011967182,4,engine_idling,0.479891539,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.012964487,4,engine_idling,0.506380677,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.011969566,4,engine_idling,0.49753952,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.014961243,4,engine_idling,0.486015588,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.012965202,4,engine_idling,0.485141873,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.013963938,4,engine_idling,0.489705652,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.014960051,4,engine_idling,0.47153607,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.012963772,4,engine_idling,0.483649164,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014960527,4,engine_idling,0.503129601,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.013962746,4,engine_idling,0.511040211,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.01396203,4,engine_idling,0.506311297,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.011968136,4,engine_idling,0.501493633,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.014959812,4,engine_idling,0.498774499,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.012964725,4,engine_idling,0.50463295,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014959812,4,engine_idling,0.499298573,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.013963699,4,engine_idling,0.500991404,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.012964725,4,engine_idling,0.497073114,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.014960051,4,engine_idling,0.499338418,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.012966871,4,engine_idling,0.471407324,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.014959812,4,engine_idling,0.52199316,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.014961004,4,engine_idling,0.514947772,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.013964653,4,engine_idling,0.51147449,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.014958858,4,engine_idling,0.509486198,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.014959812,4,engine_idling,0.51711446,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.013962507,4,engine_idling,0.51424098,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.015957117,4,engine_idling,0.50972712,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.011967421,4,engine_idling,0.502463877,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.012965679,4,engine_idling,0.503783166,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.01196909,4,engine_idling,0.493671715,0.30%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.016118526,4,engine_idling,0.472400904,0.40%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012963772,4,engine_idling,0.492860377,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.012963772,4,engine_idling,0.515688419,0.32%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012969971,4,car_horn,0.713621318,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.011967182,4,car_horn,0.332353503,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.012966871,4,siren,0.771348238,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.01595664,4,siren,0.411941469,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.014959812,4,engine_idling,0.391915411,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.012965918,4,siren,0.824883759,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.013962746,4,engine_idling,0.435381651,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.012966394,4,siren,0.832424462,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.015957594,4,siren,0.515462399,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.015956163,4,siren,0.508620024,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.013962984,4,car_horn,0.398140371,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.013961554,4,siren,0.352010041,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.011967897,4,siren,0.645410061,0.30%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.013962746,4,siren,0.518209398,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.014960051,4,siren,0.844349384,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.012965918,4,siren,0.260579288,0.32%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.012965441,4,jackhammer,0.569651127,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.018948317,4,jackhammer,0.42910853,0.47%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.012964725,4,drilling,0.50306201,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.014018536,4,air_conditioner,0.249299854,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.01495862,4,drilling,0.45254305,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.012964964,4,jackhammer,0.622069001,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.012965441,4,jackhammer,0.654030502,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.014960051,4,drilling,0.476211667,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.012965202,4,drilling,0.394821167,0.32%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.017952442,4,drilling,0.419381648,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.015956879,4,jackhammer,0.680625975,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013963223,4,jackhammer,0.684467614,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.016954899,4,drilling,0.309101254,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.013963223,4,drilling,0.44929567,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.01695466,4,jackhammer,0.605727911,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.013962507,4,jackhammer,0.901269257,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.01695466,4,jackhammer,0.935845852,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.015957117,4,jackhammer,0.85128057,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.014960289,4,jackhammer,0.701592207,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.013963461,4,drilling,0.356120527,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013964176,4,drilling,0.297905892,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.010971546,2.5271875,dog_bark,0.465836048,0.43%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.01196146,4,drilling,0.975646794,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.016954899,4,drilling,0.742703915,0.42%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.014971256,4,drilling,0.963613451,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.014959574,4,drilling,0.919106424,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.012965441,4,drilling,0.921058297,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.012965202,4,drilling,0.976549804,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.012965441,4,drilling,0.937874079,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.013962269,4,drilling,0.970367312,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.014961004,4,drilling,0.946998954,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012965202,4,drilling,0.955613434,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.015955925,4,drilling,0.787808955,0.40%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.013962507,4,drilling,0.416319251,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.01248765,4,drilling,0.957960725,0.31%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.012964249,4,drilling,0.89135164,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.015017509,4,drilling,0.752710283,0.38%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.013011456,4,drilling,0.978085101,0.33%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.012966156,4,drilling,0.977407753,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.014958858,2.53,drilling,0.872234821,0.59%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.013962746,4,drilling,0.929953456,0.35%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.015957355,4,engine_idling,0.905310392,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.012474537,4,engine_idling,0.911777675,0.31%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.013962984,4,engine_idling,0.896180034,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.012965679,4,engine_idling,0.87049067,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.018459082,4,engine_idling,0.858345866,0.46%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.015957355,4,engine_idling,0.874419451,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.016954184,4,engine_idling,0.884865284,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.013962269,4,engine_idling,0.841109455,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.015957117,4,engine_idling,0.885672271,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.011968374,4,engine_idling,0.904480457,0.30%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.015465736,4,engine_idling,0.884259343,0.39%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.899085999,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.01396203,4,engine_idling,0.880426705,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.012965679,4,engine_idling,0.872948468,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.014961004,4,engine_idling,0.874325097,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.013962507,4,engine_idling,0.862820923,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.014960051,4,engine_idling,0.892762959,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015957832,4,engine_idling,0.913414121,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.015956402,4,engine_idling,0.913172901,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.014961243,4,engine_idling,0.90029645,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016954422,4,engine_idling,0.717404425,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.016955137,4,engine_idling,0.906223178,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.014960766,4,engine_idling,0.927275479,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.014958382,4,engine_idling,0.923703372,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.012965202,4,engine_idling,0.912305117,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.012966394,4,engine_idling,0.915423095,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.014959812,4,engine_idling,0.820913911,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.014959812,4,engine_idling,0.405358374,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.012965679,4,engine_idling,0.452370673,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.012965441,4,engine_idling,0.728674173,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013962746,4,engine_idling,0.527462423,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.014960289,4,engine_idling,0.457405269,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.013963223,4,engine_idling,0.93750006,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.017018318,4,engine_idling,0.857889354,0.43%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.013473511,4,engine_idling,0.822845399,0.34%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.014958858,4,engine_idling,0.87182045,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.012966633,4,engine_idling,0.725428402,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014960289,4,engine_idling,0.345898598,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.013961554,4,engine_idling,0.401671737,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.012965202,4,engine_idling,0.92446655,0.32%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.009973764,4,drilling,0.947611034,0.25%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.009972095,4,drilling,0.976406813,0.25%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.013963699,4,air_conditioner,0.38458389,0.35%,5
