D:/UrbanSound8K_All4Eval/100852-0-0-24.wav,0.017952442,4,air_conditioner,0.578748882,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-25.wav,0.012965679,4,air_conditioner,0.459572226,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-26.wav,0.012965679,4,air_conditioner,0.840167761,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-27.wav,0.014960051,4,air_conditioner,0.787195146,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-28.wav,0.014968395,4,air_conditioner,0.653571308,0.37%,0
D:/UrbanSound8K_All4Eval/100852-0-0-29.wav,0.012965679,4,air_conditioner,0.52143991,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-3.wav,0.015957594,4,air_conditioner,0.926706791,0.40%,0
D:/UrbanSound8K_All4Eval/100852-0-0-30.wav,0.01396203,4,air_conditioner,0.584753335,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-4.wav,0.011968374,4,air_conditioner,0.889282584,0.30%,0
D:/UrbanSound8K_All4Eval/100852-0-0-5.wav,0.01994586,4,air_conditioner,0.886290789,0.50%,0
D:/UrbanSound8K_All4Eval/100852-0-0-6.wav,0.017952442,4,air_conditioner,0.909135342,0.45%,0
D:/UrbanSound8K_All4Eval/100852-0-0-7.wav,0.013962507,4,air_conditioner,0.475147396,0.35%,0
D:/UrbanSound8K_All4Eval/100852-0-0-8.wav,0.012965441,4,air_conditioner,0.606272519,0.32%,0
D:/UrbanSound8K_All4Eval/100852-0-0-9.wav,0.012965441,4,air_conditioner,0.948243558,0.32%,0
D:/UrbanSound8K_All4Eval/101281-3-0-0.wav,0.012965918,4,dog_bark,0.610798299,0.32%,3
D:/UrbanSound8K_All4Eval/101281-3-0-14.wav,0.013962746,4,dog_bark,0.59001404,0.35%,3
D:/UrbanSound8K_All4Eval/101281-3-0-5.wav,0.014959335,4,dog_bark,0.425781041,0.37%,3
D:/UrbanSound8K_All4Eval/101382-2-0-10.wav,0.014960766,4,children_playing,0.64482379,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-12.wav,0.014960289,4,children_playing,0.610995531,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-20.wav,0.018949986,4,children_playing,0.71149528,0.47%,2
D:/UrbanSound8K_All4Eval/101382-2-0-21.wav,0.012965202,4,children_playing,0.841796458,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-29.wav,0.012964487,4,children_playing,0.831376553,0.32%,2
D:/UrbanSound8K_All4Eval/101382-2-0-33.wav,0.014960527,4,children_playing,0.79115957,0.37%,2
D:/UrbanSound8K_All4Eval/101382-2-0-42.wav,0.013963461,4,children_playing,0.831588149,0.35%,2
D:/UrbanSound8K_All4Eval/101382-2-0-45.wav,0.015957594,4,dog_bark,0.620137572,0.40%,2
D:/UrbanSound8K_All4Eval/101415-3-0-2.wav,0.010969877,4,dog_bark,0.963487685,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-3.wav,0.010971308,4,dog_bark,0.884803236,0.27%,3
D:/UrbanSound8K_All4Eval/101415-3-0-8.wav,0.011967421,4,dog_bark,0.985091269,0.30%,3
D:/UrbanSound8K_All4Eval/101729-0-0-1.wav,0.01446557,4,air_conditioner,0.979758382,0.36%,0
D:/UrbanSound8K_All4Eval/101729-0-0-11.wav,0.014961004,4,air_conditioner,0.882180154,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-12.wav,0.013963938,4,air_conditioner,0.969538331,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-13.wav,0.016958952,4,air_conditioner,0.983798146,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-14.wav,0.012965441,4,air_conditioner,0.971803725,0.32%,0
D:/UrbanSound8K_All4Eval/101729-0-0-16.wav,0.016956091,4,air_conditioner,0.974239886,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-17.wav,0.015958548,4,air_conditioner,0.987309694,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-18.wav,0.016705036,4,air_conditioner,0.963705301,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-19.wav,0.016953707,4,air_conditioner,0.98796916,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-21.wav,0.015957832,4,air_conditioner,0.976503491,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-22.wav,0.014960527,4,air_conditioner,0.992653072,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-23.wav,0.016954422,4,air_conditioner,0.960766912,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-24.wav,0.014960766,4,air_conditioner,0.983072162,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-26.wav,0.014968634,4,air_conditioner,0.968835592,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-28.wav,0.014960289,4,air_conditioner,0.918321311,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-29.wav,0.013962507,4,air_conditioner,0.978038728,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-3.wav,0.015983343,4,air_conditioner,0.989976406,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-32.wav,0.014004946,4,air_conditioner,0.973017931,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-33.wav,0.013962746,4,air_conditioner,0.990998626,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-36.wav,0.014960051,4,air_conditioner,0.99426806,0.37%,0
D:/UrbanSound8K_All4Eval/101729-0-0-37.wav,0.015957594,4,air_conditioner,0.992420852,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-38.wav,0.013963699,4,air_conditioner,0.994164884,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-39.wav,0.016955853,4,air_conditioner,0.994808555,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-4.wav,0.013963461,4,air_conditioner,0.992386997,0.35%,0
D:/UrbanSound8K_All4Eval/101729-0-0-40.wav,0.015957594,4,air_conditioner,0.993139446,0.40%,0
D:/UrbanSound8K_All4Eval/101729-0-0-6.wav,0.01695466,4,air_conditioner,0.981755018,0.42%,0
D:/UrbanSound8K_All4Eval/101729-0-0-9.wav,0.017952442,4,air_conditioner,0.990297675,0.45%,0
D:/UrbanSound8K_All4Eval/101848-9-0-0.wav,0.025930882,4,street_music,0.936723709,0.65%,9
D:/UrbanSound8K_All4Eval/101848-9-0-1.wav,0.028923273,4,street_music,0.800623477,0.72%,9
D:/UrbanSound8K_All4Eval/101848-9-0-2.wav,0.022938967,4,street_music,0.67869848,0.57%,9
D:/UrbanSound8K_All4Eval/101848-9-0-3.wav,0.01994729,4,street_music,0.806341767,0.50%,9
D:/UrbanSound8K_All4Eval/101848-9-0-8.wav,0.016953945,4,street_music,0.810527682,0.42%,9
D:/UrbanSound8K_All4Eval/101848-9-0-9.wav,0.017952442,4,street_music,0.838997841,0.45%,9
D:/UrbanSound8K_All4Eval/102102-3-0-0.wav,0.01695466,3.099886621,dog_bark,0.884482443,0.55%,3
D:/UrbanSound8K_All4Eval/102105-3-0-0.wav,0.015957117,4,dog_bark,0.777265608,0.40%,3
D:/UrbanSound8K_All4Eval/102305-6-0-0.wav,0.014961481,2.61,gun_shot,0.681824267,0.57%,6
D:/UrbanSound8K_All4Eval/102547-3-0-2.wav,0.014007807,4,dog_bark,0.776864231,0.35%,3
D:/UrbanSound8K_All4Eval/102547-3-0-7.wav,0.012965918,4,dog_bark,0.587621629,0.32%,3
D:/UrbanSound8K_All4Eval/102547-3-0-8.wav,0.01396513,4,dog_bark,0.93717283,0.35%,3
D:/UrbanSound8K_All4Eval/102842-3-0-1.wav,0.014960051,4,dog_bark,0.872285187,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-0.wav,0.014959574,4,dog_bark,0.348493069,0.37%,3
D:/UrbanSound8K_All4Eval/102842-3-1-5.wav,0.016955376,4,dog_bark,0.76739037,0.42%,3
D:/UrbanSound8K_All4Eval/102842-3-1-6.wav,0.015958786,4,dog_bark,0.879125953,0.40%,3
D:/UrbanSound8K_All4Eval/102853-8-0-0.wav,0.015958071,4,siren,0.781317472,0.40%,8
D:/UrbanSound8K_All4Eval/102853-8-0-1.wav,0.011968613,4,siren,0.842393756,0.30%,8
D:/UrbanSound8K_All4Eval/102853-8-0-2.wav,0.012966394,4,siren,0.310614735,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-3.wav,0.013962507,4,siren,0.959152818,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-4.wav,0.013962746,4,siren,0.973761439,0.35%,8
D:/UrbanSound8K_All4Eval/102853-8-0-5.wav,0.012966633,4,drilling,0.536872149,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-0-6.wav,0.012964725,4,siren,0.309822619,0.32%,8
D:/UrbanSound8K_All4Eval/102853-8-1-0.wav,0.012964487,4,siren,0.836726308,0.32%,8
D:/UrbanSound8K_All4Eval/102857-5-0-0.wav,0.012964725,4,engine_idling,0.709920287,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-1.wav,0.015489578,4,engine_idling,0.611410379,0.39%,5
D:/UrbanSound8K_All4Eval/102857-5-0-10.wav,0.013963938,4,engine_idling,0.690156758,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-11.wav,0.012965441,4,engine_idling,0.712935507,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-12.wav,0.013471365,4,engine_idling,0.691488385,0.34%,5
D:/UrbanSound8K_All4Eval/102857-5-0-13.wav,0.014959574,4,engine_idling,0.711400449,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-14.wav,0.015957117,4,engine_idling,0.692121625,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-15.wav,0.013470888,4,engine_idling,0.670764506,0.34%,5
D:/UrbanSound8K_All4Eval/102857-5-0-16.wav,0.014959812,4,engine_idling,0.679659069,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-17.wav,0.014960051,4,engine_idling,0.714484334,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-18.wav,0.015289307,4,engine_idling,0.726192951,0.38%,5
D:/UrbanSound8K_All4Eval/102857-5-0-19.wav,0.012965441,4,engine_idling,0.715563953,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-2.wav,0.012964487,4,engine_idling,0.669589043,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-20.wav,0.014468908,4,engine_idling,0.709349394,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-21.wav,0.013963461,4,engine_idling,0.715477705,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-22.wav,0.014960289,4,engine_idling,0.706291199,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-23.wav,0.01452446,4,engine_idling,0.703504562,0.36%,5
D:/UrbanSound8K_All4Eval/102857-5-0-24.wav,0.012966156,4,engine_idling,0.711677969,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-25.wav,0.014006376,4,engine_idling,0.71515578,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-26.wav,0.01296711,4,engine_idling,0.676384091,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-27.wav,0.013963461,4,engine_idling,0.717562199,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-28.wav,0.015957832,4,engine_idling,0.722031772,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-29.wav,0.01296711,4,engine_idling,0.71621877,0.32%,5
D:/UrbanSound8K_All4Eval/102857-5-0-3.wav,0.014958858,4,engine_idling,0.70594418,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-30.wav,0.014089584,4,engine_idling,0.711013854,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-4.wav,0.015957117,4,engine_idling,0.730203748,0.40%,5
D:/UrbanSound8K_All4Eval/102857-5-0-5.wav,0.014960527,4,engine_idling,0.697909534,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-6.wav,0.01496172,4,engine_idling,0.712832212,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-7.wav,0.014961481,4,engine_idling,0.712612152,0.37%,5
D:/UrbanSound8K_All4Eval/102857-5-0-8.wav,0.013963938,4,engine_idling,0.7039271,0.35%,5
D:/UrbanSound8K_All4Eval/102857-5-0-9.wav,0.014005423,4,engine_idling,0.686789632,0.35%,5
D:/UrbanSound8K_All4Eval/102858-5-0-0.wav,0.012964725,4,engine_idling,0.693030715,0.32%,5
D:/UrbanSound8K_All4Eval/102858-5-0-1.wav,0.016953468,4,engine_idling,0.683137655,0.42%,5
D:/UrbanSound8K_All4Eval/102871-8-0-0.wav,0.012965202,4,car_horn,0.653697968,0.32%,8
D:/UrbanSound8K_All4Eval/102871-8-0-1.wav,0.013963223,4,drilling,0.324227184,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-10.wav,0.014960051,4,siren,0.477838248,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-11.wav,0.017952204,4,siren,0.803886771,0.45%,8
D:/UrbanSound8K_All4Eval/102871-8-0-12.wav,0.013962746,4,siren,0.620184124,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-13.wav,0.015956163,4,siren,0.991863728,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-14.wav,0.015957355,4,siren,0.878079295,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-15.wav,0.01595664,4,siren,0.976215243,0.40%,8
D:/UrbanSound8K_All4Eval/102871-8-0-2.wav,0.014959574,4,siren,0.837328553,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-3.wav,0.014961004,4,siren,0.404475391,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-4.wav,0.01496172,4,siren,0.565946937,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-5.wav,0.01695466,4,siren,0.797181904,0.42%,8
D:/UrbanSound8K_All4Eval/102871-8-0-6.wav,0.014961958,4,siren,0.85593015,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-7.wav,0.014959335,4,siren,0.687294185,0.37%,8
D:/UrbanSound8K_All4Eval/102871-8-0-8.wav,0.013962984,4,siren,0.940272689,0.35%,8
D:/UrbanSound8K_All4Eval/102871-8-0-9.wav,0.016954184,4,siren,0.763834417,0.42%,8
D:/UrbanSound8K_All4Eval/103074-7-0-0.wav,0.01695466,4,jackhammer,0.807818294,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-0-1.wav,0.014961243,4,jackhammer,0.737613261,0.37%,7
D:/UrbanSound8K_All4Eval/103074-7-0-2.wav,0.013961792,4,jackhammer,0.541671336,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-0.wav,0.016953468,4,jackhammer,0.620286286,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-1.wav,0.017462254,4,jackhammer,0.721541166,0.44%,7
D:/UrbanSound8K_All4Eval/103074-7-1-2.wav,0.017952681,4,jackhammer,0.84372896,0.45%,7
D:/UrbanSound8K_All4Eval/103074-7-1-3.wav,0.01396203,4,jackhammer,0.881335795,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-4.wav,0.016952991,4,drilling,0.772815466,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-1-5.wav,0.013962269,4,drilling,0.633930922,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-1-6.wav,0.016956091,4,jackhammer,0.714075565,0.42%,7
D:/UrbanSound8K_All4Eval/103074-7-3-0.wav,0.013962507,4,jackhammer,0.95758605,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-1.wav,0.013962507,4,jackhammer,0.944907904,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-3-2.wav,0.015958071,4,air_conditioner,0.451308191,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-3-3.wav,0.01646328,4,drilling,0.442255557,0.41%,7
D:/UrbanSound8K_All4Eval/103074-7-4-0.wav,0.013962507,4,jackhammer,0.720596731,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-1.wav,0.015957117,4,jackhammer,0.983669579,0.40%,7
D:/UrbanSound8K_All4Eval/103074-7-4-2.wav,0.014466047,4,jackhammer,0.987101197,0.36%,7
D:/UrbanSound8K_All4Eval/103074-7-4-3.wav,0.013962746,4,jackhammer,0.976473451,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-4.wav,0.013964415,4,jackhammer,0.86148566,0.35%,7
D:/UrbanSound8K_All4Eval/103074-7-4-5.wav,0.018458605,4,jackhammer,0.420602471,0.46%,7
D:/UrbanSound8K_All4Eval/103074-7-4-6.wav,0.013963461,4,jackhammer,0.507559657,0.35%,7
D:/UrbanSound8K_All4Eval/103076-3-0-0.wav,0.009974003,2.5271875,dog_bark,0.534976661,0.39%,3
D:/UrbanSound8K_All4Eval/103199-4-0-0.wav,0.014958858,4,drilling,0.970781744,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-0-3.wav,0.012965679,4,drilling,0.541557133,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-4.wav,0.015143394,4,drilling,0.882160425,0.38%,4
D:/UrbanSound8K_All4Eval/103199-4-0-5.wav,0.012964725,4,drilling,0.915599644,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-0-6.wav,0.01500082,4,drilling,0.892874539,0.38%,4
D:/UrbanSound8K_All4Eval/103199-4-2-0.wav,0.014960289,4,drilling,0.956663132,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-1.wav,0.012965202,4,drilling,0.859574199,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-10.wav,0.01396203,4,drilling,0.975330174,0.35%,4
D:/UrbanSound8K_All4Eval/103199-4-2-11.wav,0.012964725,4,drilling,0.956902921,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-2.wav,0.012965441,4,drilling,0.943610668,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-3.wav,0.012965679,4,drilling,0.836902082,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-4.wav,0.012964487,4,drilling,0.520225585,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-5.wav,0.014961243,4,drilling,0.917343974,0.37%,4
D:/UrbanSound8K_All4Eval/103199-4-2-6.wav,0.012965918,4,drilling,0.840168238,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-7.wav,0.011967421,4,drilling,0.721363127,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-2-8.wav,0.01296401,4,drilling,0.961787462,0.32%,4
D:/UrbanSound8K_All4Eval/103199-4-2-9.wav,0.011966944,4,drilling,0.96542269,0.30%,4
D:/UrbanSound8K_All4Eval/103199-4-4-0.wav,0.010970592,2.53,drilling,0.890624702,0.43%,4
D:/UrbanSound8K_All4Eval/103199-4-7-2.wav,0.012965918,4,drilling,0.941599727,0.32%,4
D:/UrbanSound8K_All4Eval/103249-5-0-0.wav,0.016954422,4,engine_idling,0.964377105,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-1.wav,0.012966156,4,engine_idling,0.978423953,0.32%,5
D:/UrbanSound8K_All4Eval/103249-5-0-10.wav,0.014960766,4,engine_idling,0.967359483,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-11.wav,0.019461632,4,engine_idling,0.960977793,0.49%,5
D:/UrbanSound8K_All4Eval/103249-5-0-12.wav,0.017951965,4,engine_idling,0.969376624,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-13.wav,0.017950773,4,engine_idling,0.972494304,0.45%,5
D:/UrbanSound8K_All4Eval/103249-5-0-14.wav,0.01845932,4,engine_idling,0.97773701,0.46%,5
D:/UrbanSound8K_All4Eval/103249-5-0-15.wav,0.018949509,4,engine_idling,0.955007792,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-16.wav,0.014961481,4,engine_idling,0.946270227,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-17.wav,0.018948555,4,engine_idling,0.956663966,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-18.wav,0.014960051,4,engine_idling,0.974030912,0.37%,5
D:/UrbanSound8K_All4Eval/103249-5-0-19.wav,0.013963699,4,engine_idling,0.972308874,0.35%,5
D:/UrbanSound8K_All4Eval/103249-5-0-2.wav,0.018949509,4,engine_idling,0.974743068,0.47%,5
D:/UrbanSound8K_All4Eval/103249-5-0-3.wav,0.018465042,4,engine_idling,0.965192735,0.46%,5
D:/UrbanSound8K_All4Eval/103249-5-0-4.wav,0.016956091,4,engine_idling,0.969761312,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-5.wav,0.015957355,4,engine_idling,0.969889939,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-6.wav,0.015958071,4,engine_idling,0.978433192,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-7.wav,0.015957355,4,engine_idling,0.974662364,0.40%,5
D:/UrbanSound8K_All4Eval/103249-5-0-8.wav,0.016955137,4,engine_idling,0.979174972,0.42%,5
D:/UrbanSound8K_All4Eval/103249-5-0-9.wav,0.016954422,4,engine_idling,0.97684443,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-0.wav,0.016954422,4,engine_idling,0.837685525,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-1.wav,0.015958071,4,engine_idling,0.964034319,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-10.wav,0.016953468,4,engine_idling,0.977519691,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-11.wav,0.016953945,4,engine_idling,0.954932332,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-12.wav,0.013961554,4,engine_idling,0.978489041,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-13.wav,0.016204357,4,engine_idling,0.975074947,0.41%,5
D:/UrbanSound8K_All4Eval/103258-5-0-14.wav,0.017996788,4,engine_idling,0.965553999,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-15.wav,0.016954899,4,engine_idling,0.359574258,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-16.wav,0.015958548,4,air_conditioner,0.452670723,0.40%,5
D:/UrbanSound8K_All4Eval/103258-5-0-17.wav,0.012967348,4,engine_idling,0.798419654,0.32%,5
D:/UrbanSound8K_All4Eval/103258-5-0-18.wav,0.013963938,4,engine_idling,0.683789909,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-19.wav,0.018949509,4,engine_idling,0.677628577,0.47%,5
D:/UrbanSound8K_All4Eval/103258-5-0-2.wav,0.017951727,4,engine_idling,0.978819609,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-3.wav,0.017953157,4,engine_idling,0.940232456,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-4.wav,0.018007994,4,engine_idling,0.949715972,0.45%,5
D:/UrbanSound8K_All4Eval/103258-5-0-5.wav,0.013964653,4,engine_idling,0.971638501,0.35%,5
D:/UrbanSound8K_All4Eval/103258-5-0-6.wav,0.016953707,4,engine_idling,0.801353693,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-7.wav,0.014960051,4,engine_idling,0.404327661,0.37%,5
D:/UrbanSound8K_All4Eval/103258-5-0-8.wav,0.01695466,4,engine_idling,0.517448246,0.42%,5
D:/UrbanSound8K_All4Eval/103258-5-0-9.wav,0.018949747,4,engine_idling,0.979815364,0.47%,5
D:/UrbanSound8K_All4Eval/103357-4-0-0.wav,0.015957355,4,drilling,0.972293794,0.40%,4
D:/UrbanSound8K_All4Eval/103357-4-0-1.wav,0.013962507,4,drilling,0.980447829,0.35%,4
D:/UrbanSound8K_All4Eval/103438-5-0-0.wav,0.013963223,4,air_conditioner,0.395986408,0.35%,5
