D:/UrbanSound8K_augmented_All4Eval/101382-2-0-42.wav,0.012965679,4,children_playing,0.778793514,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/101382-2-0-45.wav,0.015957355,4,children_playing,0.574571371,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-2.wav,0.009974241,4,dog_bark,0.899238646,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-3.wav,0.009973526,4,dog_bark,0.726995885,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101415-3-0-8.wav,0.009973049,4,dog_bark,0.955001712,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-1.wav,0.013962746,4,jackhammer,0.476719111,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-11.wav,0.014960051,4,air_conditioner,0.524953485,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-12.wav,0.013962746,4,air_conditioner,0.59515667,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-13.wav,0.015958786,4,air_conditioner,0.59445864,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-14.wav,0.013962269,4,air_conditioner,0.496656716,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-16.wav,0.012963772,4,air_conditioner,0.642668009,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-17.wav,0.014959812,4,air_conditioner,0.798036337,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-18.wav,0.014959574,4,air_conditioner,0.6953215,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-19.wav,0.012965679,4,air_conditioner,0.847343206,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-21.wav,0.014959335,4,air_conditioner,0.75856477,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-22.wav,0.017951488,4,air_conditioner,0.776555181,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.021940708,4,air_conditioner,0.639549613,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.015957117,4,air_conditioner,0.595425963,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.018949747,4,air_conditioner,0.631480634,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.04488039,4,air_conditioner,0.645676136,1.12%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.016955137,4,air_conditioner,0.624743521,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.016954184,4,air_conditioner,0.551195264,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.012965441,4,air_conditioner,0.522644043,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.015956879,4,air_conditioner,0.638298512,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.013962507,4,air_conditioner,0.781801045,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.013963223,4,air_conditioner,0.722227991,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.012965679,4,air_conditioner,0.814353526,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.014959574,4,air_conditioner,0.810281932,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.012965441,4,air_conditioner,0.854801595,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.014960051,4,air_conditioner,0.810333788,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.017952681,4,air_conditioner,0.525354922,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.021940947,4,air_conditioner,0.672752023,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.016955853,4,street_music,0.897454441,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.013962984,4,street_music,0.70692414,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.013962746,4,street_music,0.60593009,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.013963223,4,street_music,0.711672544,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.011967659,4,street_music,0.656262398,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.012965441,4,street_music,0.820997477,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.01196909,3.099886621,dog_bark,0.730593264,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.014961243,4,dog_bark,0.672361493,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.011967182,2.61,gun_shot,0.550047338,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.010970116,4,dog_bark,0.659241676,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.012965679,4,dog_bark,0.680965006,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.010970831,4,dog_bark,0.846944213,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.012965202,4,dog_bark,0.583885908,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.012965202,4,street_music,0.328030467,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.014959335,4,dog_bark,0.453048885,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.013962984,4,dog_bark,0.634159744,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.013962746,4,siren,0.71251297,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.013962984,4,siren,0.620395601,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.011968374,4,dog_bark,0.39712137,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.012966394,4,siren,0.863553882,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.011968374,4,siren,0.916726291,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.013963461,4,drilling,0.845628679,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.011968136,4,engine_idling,0.402816147,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.013962746,4,siren,0.896677792,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.013963223,4,engine_idling,0.615444481,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.01695466,4,engine_idling,0.549471736,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.015957594,4,engine_idling,0.609664857,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.013962507,4,engine_idling,0.590916514,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.012965679,4,engine_idling,0.579217732,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.015956402,4,engine_idling,0.592903972,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.013962984,4,engine_idling,0.593376338,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.01396203,4,engine_idling,0.572056115,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.013963223,4,engine_idling,0.567551851,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.012966394,4,engine_idling,0.601623952,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.013962746,4,engine_idling,0.610190094,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.012965918,4,engine_idling,0.607253909,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.012965441,4,engine_idling,0.591461658,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.011915922,4,engine_idling,0.599756718,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.012965918,4,engine_idling,0.600350082,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.013962746,4,engine_idling,0.59615618,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.015957117,4,engine_idling,0.600778043,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.012966156,4,engine_idling,0.605998456,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.012964487,4,engine_idling,0.605470002,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.013962984,4,engine_idling,0.560139716,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.014960527,4,engine_idling,0.61552161,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.016954899,4,engine_idling,0.623402715,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.014959574,4,engine_idling,0.595929086,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.014960051,4,engine_idling,0.616886079,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.014960289,4,engine_idling,0.590856314,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.015957117,4,engine_idling,0.614744842,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.015957594,4,engine_idling,0.612063527,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.014960289,4,engine_idling,0.613678932,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.01695466,4,engine_idling,0.614007711,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.047872305,4,engine_idling,0.606129825,1.20%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.019946814,4,engine_idling,0.596308708,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.015957117,4,engine_idling,0.568017781,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.016953945,4,engine_idling,0.54755646,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.016954899,4,car_horn,0.541004658,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.013962269,4,drilling,0.370364428,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.013962507,4,siren,0.62174952,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.015957594,4,siren,0.750073671,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.012965202,4,siren,0.444711,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.015958071,4,siren,0.963526905,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.013963699,4,siren,0.60688293,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.014960051,4,siren,0.910045505,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.012965441,4,siren,0.707072377,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.011967659,4,siren,0.508948624,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.014960289,4,siren,0.546768427,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.013962984,4,siren,0.557888389,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.015957355,4,siren,0.735542059,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.014960527,4,siren,0.567097902,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.01894927,4,siren,0.897497177,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.015957117,4,siren,0.553862512,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.014960527,4,jackhammer,0.756147206,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.014960051,4,jackhammer,0.474656761,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.017952442,4,drilling,0.422459155,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.015958548,4,air_conditioner,0.327966213,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.014960766,4,jackhammer,0.541223705,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.016954899,4,jackhammer,0.76442796,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.013962984,4,jackhammer,0.785961986,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.015956402,4,drilling,0.727002084,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.017952442,4,drilling,0.491312832,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.014959574,4,drilling,0.500238538,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.017952442,4,jackhammer,0.806010187,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.012964964,4,jackhammer,0.702392459,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.015957355,4,drilling,0.573067963,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.012965202,4,drilling,0.690533459,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.01396203,4,jackhammer,0.579488873,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.013963938,4,jackhammer,0.845132113,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.015958548,4,jackhammer,0.835645616,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.015956402,4,jackhammer,0.850917935,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.015958071,4,jackhammer,0.592610359,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.012965918,4,jackhammer,0.420089483,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.013962746,4,jackhammer,0.397199988,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.009973526,2.5271875,dog_bark,0.458132714,0.39%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.015957594,4,drilling,0.968288779,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.017952204,4,drilling,0.577326119,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.013962984,4,drilling,0.95077157,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.015957355,4,drilling,0.933584988,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.014959812,4,drilling,0.939042628,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.012965441,4,drilling,0.969150424,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.015956879,4,drilling,0.929925442,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.019946575,4,drilling,0.966978669,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.013962269,4,drilling,0.944642305,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.012965441,4,drilling,0.961640656,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.014960289,4,drilling,0.877178133,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.015957832,4,drilling,0.609585345,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.013963699,4,drilling,0.950620353,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.013962984,4,drilling,0.918392479,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.013784409,4,drilling,0.894187391,0.34%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.012965441,4,drilling,0.953321159,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.014960289,4,drilling,0.968611598,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.011967897,2.53,drilling,0.866663277,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.013962507,4,drilling,0.949237525,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.014960766,4,engine_idling,0.958088696,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.014960051,4,engine_idling,0.964484811,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.013963223,4,engine_idling,0.96245265,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.015958548,4,engine_idling,0.959766865,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.013962507,4,engine_idling,0.960866868,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.015956879,4,engine_idling,0.967269599,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.01296401,4,engine_idling,0.968824387,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.015957355,4,engine_idling,0.925753891,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.014960051,4,engine_idling,0.935269773,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.015957355,4,engine_idling,0.950516522,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.017952204,4,engine_idling,0.961057842,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.013963223,4,engine_idling,0.951496124,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.014960527,4,engine_idling,0.96124649,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.013962507,4,engine_idling,0.95184797,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.020943165,4,engine_idling,0.957653403,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.014960766,4,engine_idling,0.953455627,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.017951488,4,engine_idling,0.959645629,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.01396203,4,engine_idling,0.957203388,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.013962269,4,engine_idling,0.968675733,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.014960051,4,engine_idling,0.961283624,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.013962746,4,engine_idling,0.739472568,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.013963699,4,engine_idling,0.891936898,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.013963223,4,engine_idling,0.939715922,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.015957594,4,engine_idling,0.932888627,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.013963223,4,engine_idling,0.936821759,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.013962269,4,engine_idling,0.953199625,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.013963461,4,engine_idling,0.898975492,0.35%,5
