D:/UrbanSound8K_augmented_All4Eval/101729-0-0-23.wav,0.027925253,4,air_conditioner,0.980400681,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-24.wav,0.021941185,4,air_conditioner,0.96710223,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-26.wav,0.020944357,4,air_conditioner,0.961012185,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-28.wav,0.021939754,4,air_conditioner,0.937918305,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-29.wav,0.021942139,4,air_conditioner,0.976217985,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-3.wav,0.038897038,4,air_conditioner,0.980586708,0.97%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-32.wav,0.025930882,4,air_conditioner,0.955800712,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-33.wav,0.021942139,4,air_conditioner,0.979191661,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-36.wav,0.020944357,4,air_conditioner,0.986178219,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-37.wav,0.024939537,4,air_conditioner,0.985814989,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-38.wav,0.029919386,4,air_conditioner,0.994471669,0.75%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-39.wav,0.022950411,4,air_conditioner,0.985570431,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-4.wav,0.022938013,4,air_conditioner,0.997053504,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-40.wav,0.025929213,4,air_conditioner,0.990977883,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-6.wav,0.024932623,4,air_conditioner,0.989322364,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/101729-0-0-9.wav,0.023009539,4,air_conditioner,0.981664658,0.58%,0
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-0.wav,0.024961472,4,street_music,0.951048136,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-1.wav,0.026928186,4,street_music,0.800382376,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-2.wav,0.02593112,4,street_music,0.679909766,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-3.wav,0.040889978,4,street_music,0.875706792,1.02%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-8.wav,0.023937702,4,street_music,0.705075562,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/101848-9-0-9.wav,0.021941423,4,street_music,0.855558574,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/102102-3-0-0.wav,0.023935556,3.099886621,dog_bark,0.685387671,0.77%,3
D:/UrbanSound8K_augmented_All4Eval/102105-3-0-0.wav,0.024948359,4,dog_bark,0.485544831,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/102305-6-0-0.wav,0.020963192,2.61,gun_shot,0.5668782,0.80%,6
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-2.wav,0.018949509,4,dog_bark,0.794540286,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-7.wav,0.017951488,4,dog_bark,0.735711634,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/102547-3-0-8.wav,0.018956423,4,dog_bark,0.864932358,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-0-1.wav,0.020943165,4,dog_bark,0.844992757,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-0.wav,0.022938728,4,street_music,0.423468858,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-5.wav,0.034907579,4,dog_bark,0.533877015,0.87%,3
D:/UrbanSound8K_augmented_All4Eval/102842-3-1-6.wav,0.024934053,4,dog_bark,0.793052197,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-0.wav,0.039894342,4,siren,0.902925313,1.00%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-1.wav,0.022980452,4,siren,0.880038738,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-2.wav,0.030572653,4,dog_bark,0.336368233,0.76%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-3.wav,0.025930405,4,siren,0.975099206,0.65%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-4.wav,0.031915188,4,siren,0.984064639,0.80%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-5.wav,0.0249331,4,siren,0.48260957,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-0-6.wav,0.021945238,4,engine_idling,0.320599645,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102853-8-1-0.wav,0.019945621,4,siren,0.966234148,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-0.wav,0.019973993,4,engine_idling,0.687342405,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-1.wav,0.023935795,4,engine_idling,0.642405391,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-10.wav,0.021942616,4,engine_idling,0.68698734,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-11.wav,0.023936749,4,engine_idling,0.681634843,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-12.wav,0.021940708,4,engine_idling,0.675321519,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-13.wav,0.021940947,4,engine_idling,0.679969728,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-14.wav,0.021940947,4,engine_idling,0.665566206,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-15.wav,0.019946337,4,engine_idling,0.651971161,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-16.wav,0.019946814,4,engine_idling,0.651971817,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-17.wav,0.021941423,4,engine_idling,0.690542817,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-18.wav,0.022937298,4,engine_idling,0.706195593,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-19.wav,0.020923853,4,engine_idling,0.693992138,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-2.wav,0.021941662,4,engine_idling,0.671503663,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-20.wav,0.017953157,4,engine_idling,0.69550395,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-21.wav,0.022938013,4,engine_idling,0.69165808,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-22.wav,0.021941662,4,engine_idling,0.683395267,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-23.wav,0.028923035,4,engine_idling,0.685764313,0.72%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-24.wav,0.020943642,4,engine_idling,0.688589513,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-25.wav,0.020944118,4,engine_idling,0.690820873,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-26.wav,0.023936272,4,engine_idling,0.658458352,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-27.wav,0.024946451,4,engine_idling,0.735359907,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-28.wav,0.020958185,4,engine_idling,0.721395195,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-29.wav,0.020945311,4,engine_idling,0.704844654,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-3.wav,0.021941423,4,engine_idling,0.699491858,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-30.wav,0.026927471,4,engine_idling,0.714785635,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-4.wav,0.020942688,4,engine_idling,0.704005539,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-5.wav,0.021941662,4,engine_idling,0.709589541,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-6.wav,0.021939993,4,engine_idling,0.685826957,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-7.wav,0.021941423,4,engine_idling,0.706868351,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-8.wav,0.02293849,4,engine_idling,0.668426573,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/102857-5-0-9.wav,0.019953251,4,engine_idling,0.662025034,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-0.wav,0.021949053,4,engine_idling,0.654173195,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102858-5-0-1.wav,0.021933794,4,engine_idling,0.704017758,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-0.wav,0.020944118,4,car_horn,0.456222951,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-1.wav,0.020943642,4,drilling,0.246458381,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-10.wav,0.0229249,4,siren,0.661164582,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-11.wav,0.019946575,4,siren,0.600387096,0.50%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-12.wav,0.021940947,4,siren,0.495758414,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-13.wav,0.022938251,4,siren,0.977301478,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-14.wav,0.02194047,4,siren,0.784628034,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-15.wav,0.023934603,4,siren,0.973649204,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-2.wav,0.020943165,4,siren,0.922320604,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-3.wav,0.018953085,4,siren,0.509446502,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-4.wav,0.021941423,4,siren,0.395045429,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-5.wav,0.020999432,4,siren,0.637299418,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-6.wav,0.022938967,4,siren,0.589063048,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-7.wav,0.022937298,4,siren,0.429862112,0.57%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-8.wav,0.034906149,4,siren,0.883858562,0.87%,8
D:/UrbanSound8K_augmented_All4Eval/102871-8-0-9.wav,0.020962,4,siren,0.496133298,0.52%,8
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-0.wav,0.02194047,4,jackhammer,0.704131305,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-1.wav,0.023963451,4,jackhammer,0.519210815,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-0-2.wav,0.022938013,4,drilling,0.546440303,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-0.wav,0.021939993,4,jackhammer,0.286727279,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-1.wav,0.024933577,4,jackhammer,0.494118303,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-2.wav,0.022937536,4,jackhammer,0.585435927,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-3.wav,0.022966146,4,jackhammer,0.768601,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-4.wav,0.02293992,4,drilling,0.626757383,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-5.wav,0.021939754,4,drilling,0.55787921,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-1-6.wav,0.02293849,4,jackhammer,0.566827834,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-0.wav,0.021942377,4,jackhammer,0.838821352,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-1.wav,0.021939993,4,jackhammer,0.852405548,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-2.wav,0.024936914,4,drilling,0.573862016,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-3-3.wav,0.021941662,4,drilling,0.343390197,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-0.wav,0.020944595,4,jackhammer,0.489198059,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-1.wav,0.024919748,4,jackhammer,0.891436934,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-2.wav,0.021937847,4,jackhammer,0.949039459,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-3.wav,0.024976015,4,jackhammer,0.946927667,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-4.wav,0.02194047,4,jackhammer,0.788173616,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-5.wav,0.020944834,4,drilling,0.574329376,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/103074-7-4-6.wav,0.021941185,4,jackhammer,0.40274182,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/103076-3-0-0.wav,0.017952442,2.5271875,dog_bark,0.386725157,0.71%,3
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-0.wav,0.024933815,4,drilling,0.956619978,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-3.wav,0.020943403,4,drilling,0.597607136,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-4.wav,0.020944834,4,drilling,0.938733876,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-5.wav,0.021942377,4,drilling,0.864903092,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-0-6.wav,0.018949509,4,drilling,0.846362054,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-0.wav,0.022939444,4,drilling,0.949492812,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-1.wav,0.023936272,4,drilling,0.882995009,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-10.wav,0.01894927,4,drilling,0.962023675,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-11.wav,0.019945621,4,drilling,0.937360883,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-2.wav,0.02094388,4,drilling,0.919950485,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-3.wav,0.020943403,4,drilling,0.815056741,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-4.wav,0.021941185,4,drilling,0.55076921,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-5.wav,0.020943403,4,drilling,0.881642282,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-6.wav,0.021941185,4,drilling,0.757695973,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-7.wav,0.023935318,4,drilling,0.659485459,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-8.wav,0.020944357,4,drilling,0.954589605,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-2-9.wav,0.022942305,4,drilling,0.965373933,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-4-0.wav,0.019946814,2.53,drilling,0.897671998,0.79%,4
D:/UrbanSound8K_augmented_All4Eval/103199-4-7-2.wav,0.020945311,4,drilling,0.930389047,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-0.wav,0.022937059,4,engine_idling,0.972610474,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-1.wav,0.020943642,4,engine_idling,0.96958518,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-10.wav,0.021943092,4,engine_idling,0.957582116,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-11.wav,0.023937225,4,engine_idling,0.94343245,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-12.wav,0.020943642,4,engine_idling,0.948161066,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-13.wav,0.024934769,4,engine_idling,0.951223373,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-14.wav,0.021953106,4,engine_idling,0.959153414,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-15.wav,0.018948317,4,engine_idling,0.943833709,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-16.wav,0.022938967,4,engine_idling,0.959771693,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-17.wav,0.024933577,4,engine_idling,0.966930509,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-18.wav,0.023940086,4,engine_idling,0.96307838,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-19.wav,0.026927471,4,engine_idling,0.960359752,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-2.wav,0.025929928,4,engine_idling,0.960507989,0.65%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-3.wav,0.02293849,4,engine_idling,0.936942816,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-4.wav,0.024953604,4,engine_idling,0.944019496,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-5.wav,0.021941185,4,engine_idling,0.949396431,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-6.wav,0.02393651,4,engine_idling,0.963258207,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-7.wav,0.022960186,4,engine_idling,0.953784227,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-8.wav,0.02293992,4,engine_idling,0.965043783,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/103249-5-0-9.wav,0.020961761,4,engine_idling,0.963638186,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-0.wav,0.021942139,4,engine_idling,0.873892188,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-1.wav,0.015997171,4,engine_idling,0.941356838,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-10.wav,0.015983582,4,engine_idling,0.962029099,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-11.wav,0.016954899,4,engine_idling,0.944984555,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-12.wav,0.017953873,4,engine_idling,0.954482019,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-13.wav,0.025928497,4,engine_idling,0.962067783,0.65%,5
D:/UrbanSound8K_augmented_All4Eval/103258-5-0-14.wav,0.020958424,4,engine_idling,0.910402119,0.52%,5
